3.141592653589793	5.945352843774697e-17	-0.5345613904113127
6.283185307179586	2.5870171958965746e-17	-0.275611158677539
9.42477796076938	2.448699533553228e-18	-0.1848906775877363
12.566370614359172	4.874634689525923e-19	-0.13897802406037865
15.707963267948966	-3.0167699226769823e-18	-0.1112984199375989
18.84955592153876	1.6933078191170279e-18	-0.09280146612354817
21.991148575128552	1.2693081203516717e-18	-0.07957147382838382
25.132741228718345	4.0766290835513287e-19	-0.06964060603119723
28.274333882308138	1.1339571439792065e-18	-0.06191225894697607
31.41592653589793	1.5757112714732117e-18	-0.05572715274906578
34.55751918948772	4.497379302051839e-19	-0.05066516675404842
37.69911184307752	2.2125465492118525e-19	-0.046445942481937376
40.840704496667314	-2.9809405758024955e-19	-0.04287524225885866
43.982297150257104	3.766854842708262e-19	-0.039814246550091886
47.12388980384689	2.649296108934385e-19	-0.03716110941188001
50.26548245743669	1.4250901638794375e-19	-0.034839419503628385
53.40707511102649	6.336630850080145e-20	-0.03279072796476463
56.548667764616276	-1.5718966503539973e-19	-0.030969563922901584
59.690260418206066	-3.3700630296816654e-19	-0.0293400223284169
62.83185307179586	-1.5532586165091134e-21	-0.02787337443790543
65.97344572538566	1.943258888831916e-20	-0.026546360417034558
69.11503837897544	-1.8331717294948856e-20	-0.02533994722772475
72.25663103256524	2.0146901192857338e-19	-0.02423841031135947
75.39822368615503	-5.471272759563778e-20	-0.023228644700376055
78.53981633974483	1.5899085311223343e-19	-0.022299641363615376
81.68140899333463	-5.19807987098328e-20	-0.02144208432822734
84.82300164692441	8.815863732114567e-20	-0.020648037284377734
87.96459430051421	9.864377973413336e-20	-0.019910697314395022
91.106186954104	-4.489642300707974e-20	-0.019224199552191974
94.24777960769379	3.563920250720425e-20	-0.018583460894879555
97.38937226128358	4.825227344365198e-20	-0.017984053952244373
100.53096491487338	6.134509324251533e-20	-0.017422104622299033
103.67255756846318	6.22304399035126e-20	-0.01689420828325078
106.81415022205297	5.218017678621356e-20	-0.016397360770500535
109.95574287564276	7.9339969209091e-20	-0.015928901182668945
113.09733552923255	2.4794123007200283e-20	-0.015486464217308912
116.23892818282235	-3.688600894497426e-20	-0.01506794023393575
119.38052083641213	2.634838613944928e-21	-0.014671441621333391
122.52211349000193	-1.882106957941213e-20	-0.014295274337906127
125.66370614359172	-1.3778360680659695e-20	-0.01393791372002737
