3.141592653589793	-2.4817895668597065e-10	-0.2672807418338377
6.283185307179586	-5.1442349231396847e-11	-0.1378055636005719
9.42477796076938	-2.1939204638298156e-11	-0.09244533608770977
12.566370614359172	-1.2159981899548052e-11	-0.06948901137606606
15.707963267948966	-7.72911809634461e-12	-0.05564920978263497
18.84955592153876	-5.347406577370027e-12	-0.046400733013160174
21.991148575128552	-3.919852080242143e-12	-0.039785736912876436
25.132741228718345	-2.9967465327463685e-12	-0.034820303031918264
28.274333882308138	-2.365420719803794e-12	-0.030956129496371252
31.41592653589793	-1.914613769273892e-12	-0.02786357639947934
34.55751918948772	-1.5814831775700502e-12	-0.025332583402114202
37.69911184307752	-1.3283493215208209e-12	-0.023222971265376705
40.840704496667314	-1.1314906705531665e-12	-0.021437621152820673
43.982297150257104	-9.753792272406733e-13	-0.019907123297313038
47.12388980384689	-8.49491272149014e-13	-0.018580554727080405
50.26548245743669	-7.46500929793623e-13	-0.017419709771874233
53.40707511102649	-6.611696756464795e-13	-0.016395364001429925
56.548667764616276	-5.896791725471325e-13	-0.015484781979558056
59.690260418206066	-5.291901436853545e-13	-0.01467001118144801
62.83185307179586	-4.775545629515768e-13	-0.013936687235392552
65.97344572538566	-4.331251238668235e-13	-0.013273180224220225
69.11503837897544	-3.9462034763470404e-13	-0.012669973628886432
72.25663103256524	-3.610320876128865e-13	-0.012119205170077512
75.39822368615503	-3.315573325978917e-13	-0.011614322364006427
78.53981633974483	-3.055503987684229e-13	-0.011149820695089659
81.68140899333463	-2.8248821627491973e-13	-0.01072104217689777
84.82300164692441	-2.6194190314586145e-13	-0.010324018654509876
87.96459430051421	-2.435587249464908e-13	-0.009955348669086886
91.106186954104	-2.2704527363878345e-13	-0.009612099787581816
94.24777960769379	-2.1215601079346472e-13	-0.009291730458548161
97.38937226128358	-1.986848617908687e-13	-0.008992026986877065
100.53096491487338	-1.8645764460058348e-13	-0.0087110523215719
103.67255756846318	-1.7532525800594698e-13	-0.008447104151735062
106.81415022205297	-1.6516099447333445e-13	-0.00819868039506546
109.95574287564276	-1.558556160471621e-13	-0.007964450600871658
113.09733552923255	-1.4731531233059917e-13	-0.007743232117928482
116.23892818282235	-1.394581551860513e-13	-0.007533970125992812
119.38052083641213	-1.3221320235294923e-13	-0.00733572081945553
122.52211349000193	-1.2551868713424097e-13	-0.007147637177517733
125.66370614359172	-1.1931995444666207e-13	-0.006968956868365226
