1.0471975511965976	3.4888920040039555e-16	-1.4869184740468417
2.0943951023931953	6.996737783345705e-16	-0.9384055719707042
3.141592653589793	4.0493234820594317e-16	-0.6754967158968118
4.1887902047863905	1.945649615037843e-16	-0.523795403897548
5.235987755982989	7.484853542922806e-17	-0.42626533862184923
6.283185307179586	6.827403218967729e-17	-0.35873070259182543
7.330382858376184	4.770109506270462e-18	-0.3093752571360206
8.377580409572781	1.357511752838006e-17	-0.2718072852678953
9.42477796076938	2.4301342781212196e-17	-0.2422917900706021
10.471975511965978	3.5774983709760356e-17	-0.21850962647625108
11.519173063162574	4.274670750550762e-18	-0.1989487066479278
12.566370614359172	1.659456376859453e-17	-0.18258286334583954
13.61356816555577	2.9937580992490037e-17	-0.16869206382490526
14.660765716752367	5.719834684725225e-18	-0.1567566310783638
15.707963267948964	3.667760101049067e-18	-0.1463923356043077
16.755160819145562	6.578626645613012e-18	-0.1373091061434022
17.802358370342162	4.575285500562029e-19	-0.12928393374840583
18.84955592153876	4.040716780488974e-18	-0.12214259979215694
19.896753472735355	1.8732025462964704e-17	-0.11574705566829785
20.943951023931955	1.1910668353670468e-17	-0.10998651893234851
21.991148575128552	7.061694613205614e-18	-0.10477107121612271
23.03834612632515	1.2010686122433939e-17	-0.10002697593312004
24.085543677521745	1.3470784137185002e-17	-0.09569320074984268
25.132741228718345	6.3260635108844215e-18	-0.09171879857410471
26.179938779914945	8.155884579348818e-18	-0.08806090989908694
27.22713633111154	5.805803602166633e-18	-0.08468322127832588
28.274333882308138	7.18685977873178e-18	-0.08155476302135461
29.321531433504735	7.46510915299383e-18	-0.07864896219851042
30.368728984701335	5.649502574490388e-18	-0.07594288993121484
31.415926535897928	2.8718955532966218e-18	-0.07341665804724665
32.46312408709453	1.8899165941950005e-18	-0.0710529316599495
33.510321638291124	3.293539221198113e-18	-0.06883653251444471
34.55751918948773	3.434157254104039e-18	-0.06675411399069558
35.604716740684324	3.8076694978347444e-18	-0.06479389311364074
36.65191429188092	1.0540435708099657e-18	-0.06294542824409072
37.69911184307752	3.2887478606949247e-19	-0.06119943362304266
38.746309394274114	3.0448430069025225e-18	-0.05954762383806916
39.79350694547071	2.9688684719264345e-18	-0.0579825827302742
40.84070449666731	1.5911451760113203e-18	-0.05649765237813147
41.88790204786391	2.500722693224321e-18	-0.055086838662199246
