0.7853981633974483	1.1312625699005829e-14	-1.1924698563908922
1.5707963267948966	6.593923243205316e-15	-0.9144540298566193
2.356194490192345	3.623136415188052e-15	-0.7098268584517752
3.141592653589793	2.8947786535056063e-15	-0.5702985017860186
3.9269908169872414	1.9420033694181088e-15	-0.473007782553701
4.71238898038469	1.4598684613601213e-15	-0.40254324450654105
5.497787143782138	1.212007131637372e-15	-0.3496259749551058
6.283185307179586	7.626990859064515e-16	-0.3086302137255905
7.0685834705770345	8.745562678700137e-16	-0.2760314753739724
7.853981633974483	5.318381352198012e-16	-0.24953891450758367
8.63937979737193	4.191284536859939e-16	-0.22761080513026283
9.42477796076938	3.851998250276898e-16	-0.20917665418823492
10.210176124166829	3.6129415880992177e-16	-0.19347239944369707
10.995574287564276	1.9329571764048882e-16	-0.1799393307339527
11.780972450961723	2.1573317305456456e-16	-0.16816010884927815
12.566370614359172	2.238664422883801e-16	-0.1578170828814238
13.351768777756622	1.7863782261862114e-16	-0.14866441802700797
14.137166941154069	1.7838137149114026e-16	-0.14050901543793942
14.922565104551516	1.8403383413339156e-16	-0.13319717144553153
15.707963267948966	1.2014352772603325e-16	-0.1266050698097867
16.493361431346415	1.141253794214189e-16	-0.12063188746588772
17.27875959474386	8.829841625186802e-17	-0.11519471620285131
18.06415775814131	1.1320477568156845e-16	-0.11022476802300014
18.84955592153876	6.868830184658238e-17	-0.10566450234473586
19.634954084936208	9.493890140604238e-17	-0.10146542484160569
20.420352248333657	1.0041369748850519e-16	-0.09758638217082038
21.205750411731103	9.031924109411462e-17	-0.09399222734924292
21.991148575128552	6.139923417350289e-17	-0.09065276532550857
22.776546738526	6.53679890970441e-17	-0.08754191260903417
23.561944901923447	5.6012227536479e-17	-0.08463702203441321
24.347343065320896	5.379821799713959e-17	-0.08191833608544333
25.132741228718345	5.2968640572477357e-17	-0.07936854115818648
25.918139392115794	4.364138144138501e-17	-0.07697240170961298
26.703537555513243	5.1461563942177226e-17	-0.07471645810238088
27.48893571891069	5.059552325243468e-17	-0.07258877559422927
28.274333882308138	4.545067629714824e-17	-0.07057873466504941
29.059732045705587	4.478773797813621e-17	-0.0686768549633461
29.845130209103033	3.408778494542762e-17	-0.06687464675556934
30.630528372500482	4.0956505940200355e-17	-0.06516448499965781
31.41592653589793	3.248392637850403e-17	-0.06353950212748975
