0.7853981633974483	-2.8234300157605484e-8	-2.1979465880442834
1.5707963267948966	2.3304739803137227e-8	-1.2481019611186828
2.356194490192345	-1.441919634119997e-9	-0.8659457466646969
3.141592653589793	-3.466247753633149e-9	-0.6606987844609782
3.9269908169872414	-2.743092817664315e-9	-0.5332236739617618
4.71238898038469	-1.979158120479606e-9	-0.44660318284369577
5.497787143782138	-1.4377635074274645e-9	-0.3840116357573666
6.283185307179586	-1.0727039891865769e-9	-0.3367143087230029
7.0685834705770345	-8.237678566408694e-10	-0.29973822516613624
7.853981633974483	-6.49535236534789e-10	-0.2700489865985483
8.63937979737193	-5.24068976783211e-10	-0.24569225612319623
9.42477796076938	-4.3125042266728384e-10	-0.2253535226102746
10.210176124166829	-3.608918479673035e-10	-0.2081165885497598
10.995574287564276	-3.06395132171676e-10	-0.19332359657534973
11.780972450961723	-2.633748654805396e-10	-0.18049011803977846
12.566370614359172	-2.288420432339491e-10	-0.1692516202476119
13.351768777756622	-2.007109925821899e-10	-0.15932858462383828
14.137166941154069	-1.7749457211167657e-10	-0.15050311910178676
14.922565104551516	-1.581113182454261e-10	-0.14260288042458208
15.707963267948966	-1.4176055498102355e-10	-0.13548977529828177
16.493361431346415	-1.278397639143751e-10	-0.12905186287762346
17.27875959474386	-1.1588881100252863e-10	-0.12319744894137209
18.06415775814131	-1.0555150393137685e-10	-0.11785071007448757
18.84955592153876	-9.654871987831826e-11	-0.11294840488389508
19.634954084936208	-8.865925847113336e-11	-0.10843736993315435
20.420352248333657	-8.170599550268848e-11	-0.1042725904402057
21.205750411731103	-7.554575623072555e-11	-0.10041569758293359
21.991148575128552	-7.006179610391339e-11	-0.09683378632955637
22.776546738526	-6.515815065631971e-11	-0.09349847680953802
23.561944901923447	-6.07553327709607e-11	-0.0903851626616183
24.347343065320896	-5.6787065349327017e-11	-0.08747240432063959
25.132741228718345	-5.319771638181923e-11	-0.08474143566601335
25.918139392115794	-4.9940300483838073e-11	-0.08217576007664065
26.703537555513243	-4.697493067409832e-11	-0.07976081755069517
27.48893571891069	-4.4267549336379245e-11	-0.07748370872503339
28.274333882308138	-4.17889404909226e-11	-0.07533296476544814
29.059732045705587	-3.9513925411849626e-11	-0.07329835447547667
29.845130209103033	-3.742070546879099e-11	-0.07137072178712361
30.630528372500482	-3.54903358608504e-11	-0.06954184819497664
31.41592653589793	-3.3706281145612414e-11	-0.06780433577973338
