6.283185307179586	5.993515915769044e-17	-0.15122234027368156
12.566370614359172	2.2631090538130355e-17	-0.07629169576794022
18.84955592153876	4.559484385541493e-18	-0.050947879894957505
25.132741228718345	3.9485702562385326e-18	-0.038233841744896524
31.41592653589793	3.4184880486627242e-18	-0.030595587505194977
37.69911184307752	1.0169226672478915e-18	-0.025500182106839048
43.982297150257104	1.7196726309362489e-18	-0.021859294972372614
50.26548245743669	8.84491645174566e-19	-0.019128017182180154
56.548667764616276	4.616011921091747e-19	-0.017003373282131213
62.83185307179586	4.978510246587962e-19	-0.015303481110756204
69.11503837897544	4.924241826743123e-19	-0.013912555024990536
75.39822368615503	4.777570068345973e-19	-0.012753384254160869
81.68140899333463	2.7407261260300444e-19	-0.011772504715838164
87.96459430051421	1.0556633757638006e-19	-0.010931722063040942
94.24777960769379	1.287579618598197e-19	-0.010203023830552022
100.53096491487338	7.143276945767326e-20	-0.009565398710775674
106.81415022205297	2.416784270537337e-19	-0.009002778020088227
113.09733552923255	1.235969396299781e-19	-0.008502663118441027
119.38052083641213	1.582356905334066e-19	-0.008055186149647278
125.66370614359172	2.1477202503939794e-19	-0.007652452486617101
131.94689145077132	1.342604991860856e-19	-0.007288071005684523
138.23007675795088	4.758138969387398e-20	-0.006956812441028886
144.51326206513048	1.4480592014944088e-19	-0.00665435684703253
150.79644737231007	7.544703559320915e-20	-0.006377104184075193
157.07963267948966	1.3149806952659433e-20	-0.006122030356496488
163.36281798666926	1.0131709241623733e-19	-0.005886576467709472
169.64600329384882	5.712163392286984e-20	-0.00566856268196415
175.92918860102841	4.4835995677058495e-20	-0.005466120542002558
182.212373908208	8.938289923102272e-20	-0.005277639288333789
188.49555921538757	6.58903338043803e-20	-0.005101722913496536
194.77874452256717	7.876786615817193e-20	-0.004937155527564209
201.06192982974676	2.814812117515985e-20	-0.00478287321700675
207.34511513692635	5.111813958176072e-20	-0.0046379410196729295
213.62830044410595	8.995443131063447e-20	-0.004501533962674393
219.9114857512855	3.242698969799332e-20	-0.004372921350664247
226.1946710584651	1.9060335256583145e-20	-0.00425145367254552
232.4778563656447	3.887788929315916e-20	-0.004136551631267221
238.76104167282426	6.392495681166983e-20	-0.004027696905645754
245.04422698000386	5.815820388428182e-20	-0.003924424333355262
251.32741228718345	2.716709104120583e-20	-0.0038263152664013587
