3.141592653589793	4.2435180302444155e-11	-0.21176644288145652
6.283185307179586	-1.3496075652603929e-11	-0.11410487177658313
9.42477796076938	-5.240244742359619e-12	-0.07730442928115412
12.566370614359172	-2.324222043635832e-12	-0.058318523140794214
15.707963267948966	-1.2307270034257677e-12	-0.046783235980391934
18.84955592153876	-7.428470842004465e-13	-0.039044719315886246
21.991148575128552	-4.922569684484965e-13	-0.03349740006789856
25.132741228718345	-3.4902791056318405e-13	-0.029327603839274515
28.274333882308138	-2.6022160954850133e-13	-0.026079596078767586
31.41592653589793	-2.0157654425082836e-13	-0.0234784807509274
34.55751918948772	-1.6087941206664001e-13	-0.02134868232099948
37.69911184307752	-1.3149059606865276e-13	-0.019572841556969197
40.840704496667314	-1.0956980596969006e-13	-0.01806955023704534
43.982297150257104	-9.277483692439975e-14	-0.016780572336039152
47.12388980384689	-7.96152646323702e-14	-0.01566315129473917
50.26548245743669	-6.910622354240427e-14	-0.01468518968415973
53.40707511102649	-6.057561458964721e-14	-0.013822123803274869
56.548667764616276	-5.355243187992685e-14	-0.013054836651800005
59.690260418206066	-4.769822345921086e-14	-0.012368228043105148
62.83185307179586	-4.276580786738571e-14	-0.011750212567019887
65.97344572538566	-3.8569429458911263e-14	-0.011191003179765596
69.11503837897544	-3.4968184294708034e-14	-0.010682589765904327
72.25663103256524	-3.185420306639537e-14	-0.010218353466856876
75.39822368615503	-2.914250764642569e-14	-0.00979277725874075
78.53981633974483	-2.676617955400154e-14	-0.009401225880333776
81.68140899333463	-2.4671512891890983e-14	-0.009039776472164415
84.82300164692441	-2.2815623043848673e-14	-0.008705086800281554
87.96459430051421	-2.1163544923822887e-14	-0.008394291682328569
91.106186954104	-1.96856393225189e-14	-0.008104920817731835
94.24777960769379	-1.8358680460983966e-14	-0.007834833034032733
97.38937226128358	-1.7162246310908245e-14	-0.007582163246859897
100.53096491487338	-1.6079975053734763e-14	-0.0073452793555011265
103.67255756846318	-1.5097611577409508e-14	-0.007122746968695756
106.81415022205297	-1.4203166883291352e-14	-0.0069133003501061895
109.95574287564276	-1.338626964571955e-14	-0.006715818340664585
113.09733552923255	-1.2638323818110254e-14	-0.006529304290899416
116.23892818282235	-1.1951661337734939e-14	-0.006352869245210689
119.38052083641213	-1.131979237688031e-14	-0.006185717779510082
122.52211349000193	-1.0736954202357564e-14	-0.0060271360163249065
125.66370614359172	-1.0198239742246496e-14	-0.005876481436571781
