0.7853981633974483	4.286628293678521e-8	-0.9974994389135814
1.5707963267948966	1.7982674506449752e-8	-0.6462070889939451
2.356194490192345	9.38368744372496e-9	-0.47463077447513535
3.141592653589793	5.6512999942287345e-9	-0.37272801002429107
3.9269908169872414	3.743238387070825e-9	-0.30569585490780943
4.71238898038469	2.6504992210871785e-9	-0.2585400712926571
5.497787143782138	1.9707918274790584e-9	-0.22370337085515654
6.283185307179586	1.520836023581998e-9	-0.19698580907713353
7.0685834705770345	1.2082216359239034e-9	-0.1758810778639764
7.853981633974483	9.825090200152093e-10	-0.1588079752110015
8.63937979737193	8.143629988585804e-10	-0.14472298146445445
9.42477796076938	6.858158332478214e-10	-0.1329112730217694
10.210176124166829	5.853792871208062e-10	-0.12286760010122376
10.995574287564276	5.054374424372508e-10	-0.1142251823733179
11.780972450961723	4.4078344133312767e-10	-0.10671156755343614
12.566370614359172	3.877614840712106e-10	-0.10012028551560506
13.351768777756622	3.437446998257316e-10	-0.09429210137939768
14.137166941154069	3.068067749964667e-10	-0.0891022919476143
14.922565104551516	2.7550950266220714e-10	-0.08445181015057239
15.707963267948966	2.4876172362286165e-10	-0.0802610229520394
16.493361431346415	2.257235913942421e-10	-0.0764651912715003
17.27875959474386	2.057402741586673e-10	-0.07301115312683225
18.06415775814131	1.882951612428242e-10	-0.06985485312977638
18.84955592153876	1.7297630348688735e-10	-0.06695947723962548
19.634954084936208	1.5945198696238093e-10	-0.06429402693511019
20.420352248333657	1.4745270194066736e-10	-0.06183221683696785
21.205750411731103	1.367576524288997e-10	-0.059551613455486506
21.991148575128552	1.2718458031501165e-10	-0.057432955802887015
22.776546738526	1.1858196446768915e-10	-0.055459614663453914
23.561944901923447	1.1082301185719963e-10	-0.05361715864282127
24.347343065320896	1.038009645245014e-10	-0.05189300321559661
25.132741228718345	9.742542798421202e-11	-0.05027612484852042
25.918139392115794	9.161944315342468e-11	-0.048756826561501605
26.703537555513243	8.631716947537462e-11	-0.04732654445627089
27.48893571891069	8.146200705006507e-11	-0.045977687106468594
28.274333882308138	7.700508125206534e-11	-0.04470350148370524
29.059732045705587	7.290401864241457e-11	-0.04349796044697022
29.845130209103033	6.912193706749941e-11	-0.04235566785891136
30.630528372500482	6.562659939887894e-11	-0.04127177819214205
31.41592653589793	6.238974890163265e-11	-0.04024192811032893
