0.3141592653589793	6.8577831950216055e-15	-16.7276554833944
0.6283185307179586	5.845343378413082e-15	-9.627417602476532
0.9424777960769379	5.181607665417094e-15	-6.804492518661795
1.2566370614359172	1.7730218134543456e-15	-5.266625965824149
1.5707963267948966	1.3752948682634139e-15	-4.294296899264647
1.8849555921538759	1.270775887273726e-15	-3.623050927189836
2.199114857512855	1.4769664699308554e-15	-3.131744420783136
2.5132741228718345	7.143754294171957e-16	-2.756703694107386
2.827433388230814	9.03054791170207e-16	-2.46115495855496
3.141592653589793	7.549552781558228e-16	-2.2223469022981965
3.455751918948772	5.826402025952047e-16	-2.025441951841177
3.7699111843077517	3.4884292638308096e-16	-1.8603503407729425
4.084070449666731	4.4199727792031705e-16	-1.7199728745836471
4.39822971502571	5.802148014267766e-16	-1.5991706089181965
4.71238898038469	1.6186008814619819e-16	-1.4941329506716594
5.026548245743669	3.1993574722747326e-16	-1.4019752459865527
5.340707511102648	2.264143383741819e-16	-1.3204741695789035
5.654866776461628	2.655412472698888e-16	-1.2478888506224144
5.969026041820607	7.363714571287625e-17	-1.1828370035826548
6.283185307179586	1.973848789938351e-16	-1.12420730686298
6.5973445725385655	3.42306698107149e-16	-1.0710962403636002
6.911503837897544	1.4219289722651309e-16	-1.0227617782825005
7.225663103256524	1.240696618547052e-16	-0.978588918481916
7.5398223686155035	1.6668627598379608e-16	-0.9380636666777634
7.853981633974483	1.8915746613661206e-16	-0.900753153766756
8.168140899333462	1.1503666985242012e-16	-0.8662902651158342
8.482300164692441	1.538970153089856e-16	-0.8343616321478777
8.79645943005142	1.2133715581649106e-16	-0.8046981592912466
9.1106186954104	9.041527815353985e-17	-0.7770674837003246
9.42477796076938	1.2791006563593547e-16	-0.7512679233128872
9.738937226128359	9.088107529242366e-17	-0.7271235817876835
10.053096491487338	5.604793666298405e-17	-0.7044803605514446
10.367255756846317	1.1646173176172217e-16	-0.6832026879155
10.681415022205297	6.8028777710391e-17	-0.6631708193625402
10.995574287564276	6.953981773710398e-17	-0.6442785960430256
11.309733552923255	7.421473306660645e-17	-0.6264315733303126
11.623892818282235	5.968239665476324e-17	-0.6095454501302169
11.938052083641214	6.342551940772208e-17	-0.5935447440764434
12.252211349000193	3.9322492344920304e-17	-0.5783616688836898
12.566370614359172	6.950787538448183e-17	-0.5639351787908407
