1.0471975511965976	-4.53733794419529e-16	-1.4869184575975243
2.0943951023931953	8.909406811910515e-16	-0.9384055650226917
3.141592653589793	6.906697206313408e-17	-0.6754967114757344
4.1887902047863905	2.5601081313307063e-16	-0.5237954006371245
5.235987755982989	1.3658600394056547e-16	-0.426265336033274
6.283185307179586	-5.20115333581432e-17	-0.35873070044334315
7.330382858376184	7.346782537906454e-17	-0.3093752552988195
8.377580409572781	6.083895105119439e-17	-0.27180728366276413
9.42477796076938	6.410927331391009e-17	-0.24229178864528508
10.471975511965978	-1.9076167369543558e-17	-0.21850962519439077
11.519173063162574	1.327900168797639e-17	-0.19894870548321744
12.566370614359172	1.2105003989599525e-17	-0.18258286227861625
13.61356816555577	2.5166310795414564e-17	-0.16869206284008004
14.660765716752367	2.0947787094325954e-17	-0.15675663016410435
15.707963267948964	5.431465806360841e-18	-0.14639233475117877
16.755160819145562	2.0039821011718357e-17	-0.1373091053437162
17.802358370342162	2.1534332625977218e-17	-0.12928393299586463
18.84955592153876	2.0476231754337653e-17	-0.1221425990815008
19.896753472735355	1.3439469191178306e-17	-0.11574705499510123
20.943951023931955	1.4023893311530814e-17	-0.10998651829286814
21.991148575128552	-3.17030882269216e-18	-0.10477107060713256
23.03834612632515	1.23288012548096e-17	-0.10002697535184579
24.085543677521745	6.1393685153742294e-18	-0.09569320019387059
25.132741228718345	3.213093393119511e-18	-0.09171879804132474
26.179938779914945	7.606177007141209e-18	-0.08806090938763884
27.22713633111154	3.2091874548109656e-18	-0.08468322078656111
28.274333882308138	2.4356921128717634e-18	-0.08155476254782197
29.321531433504735	6.742095783573303e-18	-0.07864896174190363
30.368728984701335	5.469256756225498e-18	-0.0759428894903671
31.415926535897928	2.272157269830448e-18	-0.07341665762110303
32.46312408709453	5.995706037361518e-18	-0.07105293124755964
33.510321638291124	2.951286771702583e-18	-0.0688365321149509
34.55751918948773	3.3145010309882874e-18	-0.06675411360331147
35.604716740684324	8.342075928429846e-19	-0.06479389273765851
36.65191429188092	3.619557027799604e-18	-0.06294542787885624
37.69911184307752	2.9998209988531104e-18	-0.06119943326795891
38.746309394274114	1.9038097691041127e-18	-0.05954762349258591
39.79350694547071	5.389108698502471e-18	-0.05798258239388403
40.84070449666731	1.2935280327229914e-18	-0.056497652050371217
41.88790204786391	2.9717286554941207e-18	-0.055086838342636946
