3.141592653589793	2.090749705885659e-17	-0.42353288545947915
6.283185307179586	4.459000550497337e-18	-0.22820974342777256
9.42477796076938	6.677969305548975e-18	-0.15460885848326406
12.566370614359172	-8.360079547817331e-19	-0.11663704622325632
15.707963267948966	-6.952638396462667e-18	-0.09356647191441185
18.84955592153876	-7.363498952051788e-19	-0.07808943859324609
21.991148575128552	-3.543037046733225e-19	-0.06699480010282911
25.132741228718345	1.4903685549379703e-18	-0.058655207649732546
28.274333882308138	-3.48814762887769e-19	-0.052159192131937614
31.41592653589793	-3.1183251005247486e-19	-0.04695696147882775
34.55751918948772	7.022812215035343e-19	-0.042697364621071876
37.69911184307752	4.6128576255480405e-19	-0.03914568309476015
40.840704496667314	3.5053220570178235e-19	-0.03613910045639096
43.982297150257104	4.0994821669670613e-19	-0.03356114465564553
47.12388980384689	3.4901128224512305e-19	-0.031326302574142664
50.26548245743669	2.929590797017208e-19	-0.02937037935394376
53.40707511102649	-1.3893508368157042e-19	-0.027644247593021087
56.548667764616276	8.818736345021139e-20	-0.026109673290823907
59.690260418206066	-2.4303471664126065e-20	-0.024736456074107033
62.83185307179586	1.5426887626636555e-19	-0.02350042512254206
65.97344572538566	-1.1340099535528457e-20	-0.02238200634858147
69.11503837897544	2.3018217324456278e-19	-0.021365179521357386
72.25663103256524	2.2720701749971547e-19	-0.02043670692371684
75.39822368615503	1.2923631898813026e-19	-0.019585554507901497
78.53981633974483	8.134375685199386e-20	-0.018802451751470967
81.68140899333463	-2.2363513094742053e-20	-0.018079552935486
84.82300164692441	-5.926784662384903e-20	-0.01741017359204811
87.96459430051421	-7.198794323675497e-20	-0.016788583356446386
91.106186954104	-8.565681538936217e-20	-0.01620984162753603
94.24777960769379	-5.694261195912363e-20	-0.01566966606040216
97.38937226128358	-1.13365532644494e-19	-0.015164326486303791
100.53096491487338	-4.4623690335401385e-20	-0.01469055870381807
103.67255756846318	-2.889020462922054e-20	-0.014245493930425207
106.81415022205297	7.7774762889214355e-22	-0.013826600693451025
109.95574287564276	6.131750333140627e-21	-0.013431636674761084
113.09733552923255	1.819287253386863e-20	-0.013058608575413288
116.23892818282235	-8.160387543642633e-20	-0.012705738484208346
119.38052083641213	-3.7481214418346276e-20	-0.012371435552970723
122.52211349000193	4.311798138275023e-20	-0.012054272026755483
125.66370614359172	-8.138079197989195e-20	-0.011752962867396608
