0.3141592653589793	-8.701087488581631e-8	-8.359963271212985
0.6283185307179586	-1.5785454858071902e-8	-4.816609401864619
0.9424777960769379	-1.4875395261974203e-9	-3.400945192332103
1.2566370614359172	7.69235561253007e-10	-2.631790171032079
1.5707963267948966	9.395166818934183e-10	-2.145941999930341
1.8849555921538759	7.684930567493509e-10	-1.8105981696895168
2.199114857512855	5.846891074781601e-10	-1.565140494336953
2.5132741228718345	4.413073281071232e-10	-1.3777542040173298
2.827433388230814	3.3688547866161995e-10	-1.2300738832707176
3.141592653589793	2.6168508452259905e-10	-1.1107381084811527
3.455751918948772	2.070970171096462e-10	-1.0123369199222394
3.7699111843077517	1.668748716024779e-10	-0.9298309034006937
4.084070449666731	1.3672365669612732e-10	-0.8596739165726907
4.39822971502571	1.1372416277946197e-10	-0.7992987283057109
4.71238898038469	9.588347025286415e-11	-0.7468015375752373
5.026548245743669	8.182529653743748e-11	-0.7007410439410245
5.340707511102648	7.058571295136268e-11	-0.6600063084687794
5.654866776461628	6.147901751043863e-11	-0.623727418915461
5.969026041820607	5.400999874700988e-11	-0.5912136195260653
6.283185307179586	4.781573536672213e-11	-0.5619095418645995
6.5973445725385655	4.2626261939963354e-11	-0.5353636509783612
6.911503837897544	3.823812712883944e-11	-0.5112051102678573
7.225663103256524	3.449605997324699e-11	-0.4891265588897751
7.5398223686155035	3.1280104644726673e-11	-0.4688711127859347
7.853981633974483	2.8496589627961995e-11	-0.45022242973876087
8.168140899333462	2.6071545003604004e-11	-0.43299702866880735
8.482300164692441	2.3946102165540616e-11	-0.4170382888683623
8.79645943005142	2.2072871354037423e-11	-0.4022117160596187
9.1106186954104	2.04134124883852e-11	-0.3884011742208462
9.42477796076938	1.893634860833083e-11	-0.3755058611305243
9.738937226128359	1.761579153357014e-11	-0.36343786201808714
10.053096491487338	1.6430354621369448e-11	-0.35212015651932504
10.367255756846317	1.5362072935049827e-11	-0.3414849839769429
10.681415022205297	1.439595754027112e-11	-0.3314724941805773
10.995574287564276	1.3519302590834524e-11	-0.3220296270988071
11.309733552923255	1.2721315027815113e-11	-0.3131091775520968
11.623892818282235	1.1992810703952842e-11	-0.30466901019316345
11.938052083641214	1.1325889559923973e-11	-0.2966713973746072
12.252211349000193	1.071376651072787e-11	-0.28908245805064675
12.566370614359172	1.0150544478947453e-11	-0.2818716801877758
