3.141592653589793	-1.7879706210747082e-11	-0.21176657099981944
6.283185307179586	-2.514502040652645e-12	-0.11410480388801608
9.42477796076938	-1.0773105176234061e-12	-0.07730441409049425
12.566370614359172	-6.077957501564595e-13	-0.05831851615849947
15.707963267948966	-3.902236547858643e-13	-0.04678323137170871
18.84955592153876	-2.715465297966147e-13	-0.03904471576637849
21.991148575128552	-1.9975713304301261e-13	-0.033497397131718336
25.132741228718345	-1.5306658794324746e-13	-0.029327601314994386
28.274333882308138	-1.2100934908354687e-13	-0.02607959385610481
31.41592653589793	-9.805916788123738e-14	-0.02347847876136964
34.55751918948772	-8.106493075459712e-14	-0.021348680518256
37.69911184307752	-6.813316002704937e-14	-0.019572839907899996
40.840704496667314	-5.806473427371554e-14	-0.018069548716919136
43.982297150257104	-5.007271374608802e-14	-0.01678057092581348
47.12388980384689	-4.362362285785289e-14	-0.015663149979388075
50.26548245743669	-3.834611541250922e-14	-0.014685188451595143
53.40707511102649	-3.3968961901425585e-14	-0.013822122643610671
56.548667764616276	-3.030128957921312e-14	-0.013054835556840562
59.690260418206066	-2.7197573340091333e-14	-0.012368227005975842
62.83185307179586	-2.454736108955459e-14	-0.011750211581892668
65.97344572538566	-2.2266202178356546e-14	-0.011191002241657597
69.11503837897544	-2.02882718494572e-14	-0.010682588870519335
72.25663103256524	-1.856323099446681e-14	-0.010218352610463619
75.39822368615503	-1.704873748056215e-14	-0.009792776438078795
78.53981633974483	-1.571266448125459e-14	-0.009401225092535569
81.68140899333463	-1.4527493339991934e-14	-0.009039775714695842
84.82300164692441	-1.3471541780685943e-14	-0.008705086070890771
87.96459430051421	-1.2526566898094976e-14	-0.008394290979006796
91.106186954104	-1.1677708350312815e-14	-0.008104920138677694
94.24777960769379	-1.0912499344581356e-14	-0.007834832377626076
97.38937226128358	-1.02199461187371e-14	-0.007582162611637784
100.53096491487338	-9.59135559909842e-15	-0.007345278740138071
103.67255756846318	-9.018944600964927e-15	-0.007122746371986897
106.81415022205297	-8.496290315344836e-15	-0.006913299770953402
109.95574287564276	-8.017571306433052e-15	-0.006715817778063964
113.09733552923255	-7.5785530328958e-15	-0.006529303743930655
116.23892818282235	-7.174407528221735e-15	-0.006352868713028442
119.38052083641213	-6.801873370434809e-15	-0.006185717261335408
122.52211349000193	-6.457577978384035e-15	-0.006027135511439109
125.66370614359172	-6.1388538065178726e-15	-0.005876480944310431
