3.141592653589793	1.787996169535036e-11	-0.21176657099982038
6.283185307179586	2.514624135574199e-12	-0.11410480388801635
9.42477796076938	1.077400510112698e-12	-0.07730441409049539
12.566370614359172	6.078283221985019e-13	-0.05831851615849956
15.707963267948966	3.9025265884034027e-13	-0.046783231371708874
18.84955592153876	2.715591409920498e-13	-0.039044715766377795
21.991148575128552	1.997712718270654e-13	-0.03349739713171828
25.132741228718345	1.5307768255885955e-13	-0.02932760131499424
28.274333882308138	1.2101919400824707e-13	-0.026079593856104644
31.41592653589793	9.80647747867263e-14	-0.02347847876136977
34.55751918948772	8.107065160567249e-14	-0.021348680518256023
37.69911184307752	6.813674082443865e-14	-0.01957283990789976
40.840704496667314	5.806890573882786e-14	-0.018069548716919268
43.982297150257104	5.0076421379749625e-14	-0.016780570925813417
47.12388980384689	4.362899317256163e-14	-0.015663149979387947
50.26548245743669	3.8347076651395466e-14	-0.014685188451595063
53.40707511102649	3.39717227197843e-14	-0.013822122643610586
56.548667764616276	3.030356124667209e-14	-0.013054835556840517
59.690260418206066	2.7199684650765673e-14	-0.012368227005975885
62.83185307179586	2.454851860717733e-14	-0.011750211581892782
65.97344572538566	2.226721767009211e-14	-0.011191002241657495
69.11503837897544	2.028946730418711e-14	-0.010682588870519242
72.25663103256524	1.8564732174843553e-14	-0.010218352610463544
75.39822368615503	1.7050097252269553e-14	-0.009792776438078764
78.53981633974483	1.5713698728453115e-14	-0.009401225092535619
81.68140899333463	1.4528568337429205e-14	-0.00903977571469576
84.82300164692441	1.3472456673843535e-14	-0.00870508607089078
87.96459430051421	1.2527410714522355e-14	-0.008394290979006763
91.106186954104	1.1678801355536299e-14	-0.008104920138677718
94.24777960769379	1.091313574417607e-14	-0.007834832377626078
97.38937226128358	1.0220637661330696e-14	-0.007582162611637822
100.53096491487338	9.591902670050967e-15	-0.007345278740138016
103.67255756846318	9.019513670652465e-15	-0.007122746371986869
106.81415022205297	8.496715974484248e-15	-0.006913299770953431
109.95574287564276	8.018234595865384e-15	-0.0067158177780639525
113.09733552923255	7.579002101710775e-15	-0.006529303743930592
116.23892818282235	7.175004266580355e-15	-0.0063528687130284135
119.38052083641213	6.802329983369987e-15	-0.006185717261335438
122.52211349000193	6.458068914850383e-15	-0.0060271355114391864
125.66370614359172	6.139324043394218e-15	-0.005876480944310452
