0.6283185307179586	1.2424200267280613e-15	-1.2331133019214608
1.2566370614359172	6.112574697115595e-16	-1.0136942615686653
1.8849555921538759	5.389453630986801e-16	-0.8211210746571156
2.5132741228718345	2.0264730157313219e-16	-0.6766168017966824
3.141592653589793	2.0923614917209487e-16	-0.5698979388939632
3.7699111843077517	-9.32957449697958e-18	-0.4897724792296174
4.39822971502571	1.8467606604850165e-16	-0.4281668567701169
5.026548245743669	2.393599345889099e-17	-0.3796686229055631
5.654866776461628	1.2224761267326748e-16	-0.3406648221250396
6.283185307179586	1.4194560446359581e-19	-0.3087041434741095
6.911503837897544	1.2422520824694241e-16	-0.28208591682897416
7.5398223686155035	7.609844591196767e-17	-0.2596026022469265
8.168140899333462	2.0592472477472537e-17	-0.2403776372967435
8.79645943005142	3.550780913705507e-17	-0.22376161121724308
9.42477796076938	1.7528390455133128e-17	-0.20926439969506655
10.053096491487338	2.3027305323659014e-17	-0.19650984597018023
10.681415022205297	1.460691088511477e-17	-0.18520486200368755
11.309733552923255	1.4108952255495564e-17	-0.17511794364923525
11.938052083641214	2.0736765648933598e-17	-0.1660639560641617
12.566370614359172	1.3375468963236808e-17	-0.15789317577831247
13.194689145077131	1.012808794423331e-17	-0.15048327459093
13.823007675795088	2.4494176054087064e-17	-0.14373337075555281
14.451326206513048	1.917173390183284e-17	-0.13755955554841945
15.079644737231007	2.4836142296660605e-17	-0.13189148801362666
15.707963267948966	1.4658851556798358e-17	-0.1266697734349529
16.336281798666924	1.8026282200673722e-17	-0.12184392398462295
16.964600329384883	8.888641198886854e-18	-0.11737075682905566
17.59291886010284	1.1525030380213747e-17	-0.11321312448082359
18.2212373908208	7.168266371565883e-18	-0.10933890001822422
18.84955592153876	5.060669373204525e-18	-0.10572015964347528
19.477874452256717	4.038860007219148e-18	-0.10233251937248278
20.106192982974676	1.1189554216604525e-17	-0.09915459309545362
20.734511513692635	4.355662702943526e-18	-0.09616754694562835
21.362830044410593	1.423412522967527e-17	-0.09335473064084364
21.991148575128552	1.622629107525395e-17	-0.09070137076293172
22.61946710584651	8.318872176115002e-18	-0.08819431419621382
23.24778563656447	6.86997663937377e-18	-0.08582181243229955
23.876104167282428	8.940637217213014e-18	-0.0835733393606116
24.504422698000386	6.721847983302328e-18	-0.08143943664576535
25.132741228718345	3.573295704596318e-18	-0.0794115819488715
