0.7853981633974483	2.0671335900797736e-16	-4.395893333852651
1.5707963267948966	1.4473183583950851e-16	-2.496204000934588
2.356194490192345	2.4080317152126743e-17	-1.7318915421345724
3.141592653589793	9.525503203450064e-17	-1.3213976044942284
3.9269908169872414	1.2841075921403037e-17	-1.0664473760384434
4.71238898038469	2.027791358946797e-17	-0.8932063889702739
5.497787143782138	2.8025666421127066e-17	-0.7680232913974631
6.283185307179586	-1.0952887854080124e-17	-0.6734286348014853
7.0685834705770345	1.7388827289086277e-17	-0.5994764657337455
7.853981633974483	1.6743778080339955e-17	-0.5400979870418464
8.63937979737193	1.3389008379301457e-18	-0.4913845248213308
9.42477796076938	-3.205184912143457e-18	-0.4507070567397372
10.210176124166829	3.899791660049927e-18	-0.4162331877269723
10.995574287564276	1.2047385059773562e-17	-0.3866472030148611
11.780972450961723	-7.41381308593452e-20	-0.3609802452829549
12.566370614359172	3.478100716745985e-18	-0.33850324912099106
13.351768777756622	4.146156581387871e-18	-0.31865717736414895
14.137166941154069	-4.0093659565680784e-19	-0.3010062458676242
14.922565104551516	-1.996199102408755e-18	-0.285205768108639
15.707963267948966	9.39950208901452e-19	-0.270979557492088
16.493361431346415	9.37166394955648e-19	-0.25810373232161116
17.27875959474386	3.664496765515126e-18	-0.24639490414996992
18.06415775814131	7.405280484899375e-20	-0.23570142614315834
18.84955592153876	1.0150639978309239e-18	-0.225896815511751
19.634954084936208	3.210522379129708e-19	-0.21687474538011145
20.420352248333657	-3.3113683274985667e-18	-0.20854518618180945
21.205750411731103	-1.866580727231725e-18	-0.20083140027062568
21.991148575128552	-2.8476910386626854e-18	-0.193667577581308
22.776546738526	-2.3916232499720053e-18	-0.1869969583713242
23.561944901923447	-1.5508958665800826e-18	-0.18077032991688627
24.347343065320896	-2.743614519928219e-20	-0.17494481308658122
25.132741228718345	1.6349179139965419e-18	-0.16948287563826733
25.918139392115794	-7.104218020804679e-19	-0.16435152432890054
26.703537555513243	6.207217850005538e-19	-0.15952163915408268
27.48893571891069	-7.907380687361209e-19	-0.15496742138686595
28.274333882308138	-8.71999811478928e-19	-0.15066593335825068
29.059732045705587	-9.117042588940176e-19	-0.14659671267478405
29.845130209103033	1.4164615175416507e-19	-0.14274144720000864
30.630528372500482	1.6529437540075446e-19	-0.13908369992268163
31.41592653589793	2.058411241443227e-19	-0.1356086750038169
