6.283185307179586	1.0021578604778579e-12	-0.07059024040796275
12.566370614359172	2.540099833707126e-13	-0.0360539303553545
18.84955592153876	1.1315109521174167e-13	-0.02413528040239805
25.132741228718345	6.369773689354377e-14	-0.01812787383685925
31.41592653589793	4.078133843539005e-14	-0.014512128370981793
37.69911184307752	2.8325745785804593e-14	-0.012097900648735645
43.982297150257104	2.0813562155514248e-14	-0.01037193754564839
50.26548245743669	1.5936895148098878e-14	-0.009076757446105048
56.548667764616276	1.2592655174592795e-14	-0.008069028910899771
62.83185307179586	1.02004583076478e-14	-0.007262641281024804
69.11503837897544	8.43033185286862e-15	-0.006602747841708382
75.39822368615503	7.083818142435206e-15	-0.006052760610406462
81.68140899333463	6.036067935199486e-15	-0.005587337339284361
87.96459430051421	5.204806439469644e-15	-0.00518836981184378
94.24777960769379	4.5338456555828705e-15	-0.004842574878276302
100.53096491487338	3.984820887957888e-15	-0.004539987910142432
106.81415022205297	3.529822795385912e-15	-0.00427298749374149
113.09733552923255	3.1485254199360166e-15	-0.0040356449659670595
119.38052083641213	2.825852583541736e-15	-0.003823279214455143
125.66370614359172	2.5503650942830834e-15	-0.0036321449532872334
131.94689145077132	2.313253564366025e-15	-0.0034592100122269867
138.23007675795088	2.1077848559949362e-15	-0.0033019933341208933
144.51326206513048	1.9285077799960366e-15	-0.0031584452141802995
150.79644737231007	1.7711225016420724e-15	-0.0030268574667407368
157.07963267948966	1.6322559691747051e-15	-0.0029057951436204576
163.36281798666926	1.5091224023144594e-15	-0.0027940440041558565
169.64600329384882	1.3993985715867401e-15	-0.002690569654717228
175.92918860102841	1.3011994545632462e-15	-0.002594485441374212
182.212373908208	1.2130407722500951e-15	-0.002505026983580815
188.49555921538757	1.1335366135377269e-15	-0.0024215317997819904
194.77874452256717	1.0615601069513668e-15	-0.002343422875484627
201.06192982974676	9.96254678509389e-16	-0.002270195311607684
207.34511513692635	9.36777050740563e-16	-0.002201405399882654
213.62830044410595	8.824985943618499e-16	-0.0021366616257359676
219.9114857512855	8.32790736606545e-16	-0.002075617213241001
226.1946710584651	7.871827167230092e-16	-0.0020179639123551517
232.4778563656447	7.45209050090829e-16	-0.0019634267934628092
238.76104167282426	7.064841590474843e-16	-0.0019117598636997307
245.04422698000386	6.707532464777298e-16	-0.0018627423575881996
251.32741228718345	6.376115758754558e-16	-0.0018161755839962508
