0.7853981633974483	-1.4766928759533244e-8	-2.197953242224682
1.5707963267948966	3.833508726193156e-10	-1.248082887902308
2.356194490192345	-7.935498230371955e-10	-0.8659524096392628
3.141592653589793	-5.289990877219228e-10	-0.660703730695674
3.9269908169872414	-3.393913119465881e-10	-0.5332267426240707
4.71238898038469	-2.310182734251978e-10	-0.4466052216848449
5.497787143782138	-1.6651958344894122e-10	-0.3840131151913691
6.283185307179586	-1.2561758820151498e-10	-0.3367154630455315
7.0685834705770345	-9.816766202681037e-11	-0.2997391751368314
7.853981633974483	-7.886993855155559e-11	-0.2700497984861601
8.63937979737193	-6.478411333739755e-11	-0.2456929687985056
9.42477796076938	-5.418318586817403e-11	-0.22535416035268063
10.210176124166829	-4.600107721788001e-11	-0.20811716740409397
10.995574287564276	-3.955114253355146e-11	-0.193324127678037
11.780972450961723	-3.4374763745584205e-11	-0.1804906094510854
12.566370614359172	-3.01561357943887e-11	-0.16925207801112555
13.351768777756622	-2.6671953772743323e-11	-0.1593290134070946
14.137166941154069	-2.3760533949628473e-11	-0.15050352259990274
14.922565104551516	-2.1302498346858688e-11	-0.14260326162407438
15.707963267948966	-1.9208103552668717e-11	-0.13549013665539666
16.493361431346415	-1.7408835898150354e-11	-0.12905220644253634
17.27875959474386	-1.5851596343349433e-11	-0.12319777644701288
18.06415775814131	-1.4494758568714918e-11	-0.11785102300159549
18.84955592153876	-1.3305286766060684e-11	-0.11294870450968228
19.634954084936208	-1.22566995080099e-11	-0.10843765736838072
20.420352248333657	-1.132755567290169e-11	-0.10427286665792249
21.205750411731103	-1.0500352995238667e-11	-0.10041596344108188
21.991148575128552	-9.760684459069685e-12	-0.09683404258895065
22.776546738526	-9.096602418744583e-12	-0.09349872414842289
23.561944901923447	-8.498143046129453e-12	-0.09038540168745135
24.347343065320896	-7.956918593630897e-12	-0.08747263557986426
25.132741228718345	-7.465848685658831e-12	-0.08474165965209915
25.918139392115794	-7.018924712723516e-12	-0.0821759772368566
26.703537555513243	-6.610995479475835e-12	-0.07976102829179933
27.48893571891069	-6.237653745710505e-12	-0.07748391341808926
28.274333882308138	-5.895093618654511e-12	-0.0753331637499428
29.059732045705587	-5.580019330983245e-12	-0.07329854806284267
29.845130209103033	-5.289562557498325e-12	-0.07137091026379036
30.630528372500482	-5.021223298531296e-12	-0.06954203182499717
31.41592653589793	-4.772812517764026e-12	-0.06780451480708277
