1.5707963267948966	-6.891743574897923e-9	-0.48692083159959476
3.141592653589793	-2.2951499500847693e-9	-0.2906446602722964
4.71238898038469	-1.0859271231236296e-9	-0.20334572345669616
6.283185307179586	-6.250733232745213e-10	-0.15544901591579072
7.853981633974483	-4.044193063156291e-10	-0.12552372859808683
9.42477796076938	-2.8252448023756583e-10	-0.10514902680633417
10.995574287564276	-2.083192465822693e-10	-0.09041569881083161
12.566370614359172	-1.5986935036076543e-10	-0.07927939572372847
14.137166941154069	-1.2652037618393553e-10	-0.07057240875046886
15.707963267948966	-1.0259991837045553e-10	-0.06358112659000932
17.27875959474386	-8.486585935008382e-11	-0.05784558760490948
18.84955592153876	-7.135731432887657e-11	-0.05305629582735207
20.420352248333657	-6.083231311704312e-11	-0.04899749458045545
21.991148575128552	-5.247345497989675e-11	-0.045514249864896696
23.561944901923447	-4.5725044951547924e-11	-0.04249246827572296
25.132741228718345	-4.019870914992288e-11	-0.03984629398422922
26.703537555513243	-3.56163877948171e-11	-0.037509894629066606
28.274333882308138	-3.177480220764134e-11	-0.03543195313037635
29.845130209103033	-2.8522561777237383e-11	-0.03357188081898096
31.41592653589793	-2.5745045239880453e-11	-0.031897156053248096
32.98672286269283	-2.3354196065052612e-11	-0.03038141686705642
34.55751918948772	-2.1281459484834117e-11	-0.02900306986844448
36.12831551628262	-1.9472817996247495e-11	-0.02774425953938086
37.69911184307752	-1.788525506729863e-11	-0.026590093593984662
39.269908169872416	-1.6484157458117542e-11	-0.025528053182050797
40.840704496667314	-1.5241440806457203e-11	-0.02454753847993384
42.411500823462205	-1.413410205816971e-11	-0.023639514768624283
43.982297150257104	-1.3143177521808223e-11	-0.02279623400979245
45.553093477052	-1.225290347036863e-11	-0.022011013785312696
47.12388980384689	-1.1450097866660078e-11	-0.021278060276374373
48.69468613064179	-1.0723670621448215e-11	-0.02059232537995757
50.26548245743669	-1.0064232974483757e-11	-0.019949390524731492
51.83627878423159	-9.463792706558501e-12	-0.0193453715439172
53.40707511102649	-8.915519520998151e-12	-0.01877684028494727
54.97787143782138	-8.413542493570149e-12	-0.018240759619566664
56.548667764616276	-7.952790735707396e-12	-0.017734429256771322
58.119464091411174	-7.52887352405313e-12	-0.017255440320763
59.690260418206066	-7.137963772976874e-12	-0.01680163708377315
61.261056745000964	-6.776725765012265e-12	-0.016371084572892332
62.83185307179586	-6.442227165390199e-12	-0.01596204102550133
