1.0471975511965976	1.0363056982034185e-14	-1.106935172531801
2.0943951023931953	4.799238146631295e-15	-0.7702359363618395
3.141592653589793	2.873907326384132e-15	-0.5692545842936878
4.1887902047863905	1.7469547013739914e-15	-0.4458133133105832
5.235987755982989	1.1162593268048708e-15	-0.36448635856260125
6.283185307179586	7.812910790934748e-16	-0.30750682471443574
7.330382858376184	6.446129045119818e-16	-0.2655953916752668
8.377580409572781	5.501996843315387e-16	-0.23356833462325086
9.42477796076938	4.806891692209218e-16	-0.20834176075134028
10.471975511965978	3.4224391393762485e-16	-0.18797967412119448
11.519173063162574	2.883581698972864e-16	-0.17121066513753394
12.566370614359172	2.251010733576473e-16	-0.15716757908367338
13.61356816555577	1.8051318113388447e-16	-0.14523975808507028
14.660765716752367	1.7401269850865745e-16	-0.13498527629415108
15.707963267948964	1.376542455597648e-16	-0.12607671438374524
16.755160819145562	1.2315951226900913e-16	-0.11826648832168028
17.802358370342162	1.442834202801322e-16	-0.11136400666625153
18.84955592153876	1.0288504739859623e-16	-0.10522021894757631
19.896753472735355	1.0779774593477052e-16	-0.09971691687904916
20.943951023931955	7.27964202463032e-17	-0.0947591709098917
21.991148575128552	6.144244819794048e-17	-0.090269882858194
23.03834612632515	8.132241484897016e-17	-0.08618579631795585
24.085543677521745	6.655969671840657e-17	-0.08245453011115164
25.132741228718345	5.744169897400946e-17	-0.0790323418664369
26.179938779914945	4.730566220382498e-17	-0.07588242071277822
27.22713633111154	4.994842671344446e-17	-0.07297356882265356
28.274333882308138	5.536292640516756e-17	-0.07027917241783095
29.321531433504735	4.585491236213263e-17	-0.06777639081786922
30.368728984701335	3.9715959330090625e-17	-0.06544551153751824
31.415926535897928	3.167125884070771e-17	-0.06326943312433919
32.46312408709453	3.448729715302969e-17	-0.061233247194459946
33.510321638291124	3.636220736628511e-17	-0.05932389817937694
34.55751918948773	2.815132702119084e-17	-0.057529904450803984
35.604716740684324	2.9410542862353896e-17	-0.05584112829563705
36.65191429188092	3.00129736252748e-17	-0.05424858505001254
37.69911184307752	2.6689604709310133e-17	-0.052744283836219895
38.746309394274114	2.314203105699435e-17	-0.0513210939665122
39.79350694547071	2.332631926334662e-17	-0.04997263231778867
40.84070449666731	1.9379456594215755e-17	-0.04869316793740548
41.88790204786391	2.136116599121116e-17	-0.047477540883004904
