6.283185307179586	-4.4684101199069e-18	-0.15122231768767763
12.566370614359172	-3.937004230707328e-19	-0.07629168788251739
18.84955592153876	-3.999766018030921e-20	-0.05094787474437945
25.132741228718345	3.114132603056355e-19	-0.03823383789441887
31.41592653589793	6.245006907823493e-19	-0.030595584427311424
37.69911184307752	-2.1057453570187679e-19	-0.02550017954260646
43.982297150257104	1.9763745169830117e-19	-0.021859292774670507
50.26548245743669	-1.285368244474077e-19	-0.01912801525926423
56.548667764616276	1.8678443891097127e-21	-0.01700337157289859
62.83185307179586	1.641810376730129e-19	-0.015303479572454834
69.11503837897544	-6.292953937586384e-21	-0.013912553626536176
75.39822368615503	1.914302531642982e-20	-0.012753382972242685
81.68140899333463	-1.1011006383988947e-20	-0.01177250353252757
87.96459430051421	1.9884811738691504e-20	-0.010931720964249925
94.24777960769379	-4.1364481057994234e-20	-0.010203022805011772
100.53096491487338	1.870634421558728e-20	-0.00956539774932989
106.81415022205297	-2.8916467787968734e-20	-0.009002777115196358
113.09733552923255	6.341118849095452e-21	-0.008502662263819311
119.38052083641213	-8.076054847499305e-21	-0.00805518534000467
125.66370614359172	5.058382012088891e-21	-0.007652451717455596
131.94689145077132	3.17735160690038e-20	-0.0072880702731491194
138.23007675795088	-1.3110802560203656e-20	-0.006956811741789589
144.51326206513048	-2.3612443057323215e-20	-0.006654356178194386
150.79644737231007	6.6131645479438884e-21	-0.00637710354310461
157.07963267948966	7.952991657651502e-21	-0.006122029741164379
163.36281798666926	1.4801442478254744e-20	-0.005886575876043467
169.64600329384882	5.476383095389076e-21	-0.005668562112211316
175.92918860102841	7.49054241819974e-21	-0.0054661199925977785
182.212373908208	-1.1079602196292815e-22	-0.005277638757873774
188.49555921538757	-2.4777273350732148e-21	-0.005101722400718225
194.77874452256717	-9.133315614550781e-21	-0.004937155031326852
201.06192982974676	1.9524091119896524e-21	-0.004782872736276616
207.34511513692635	2.091848266659398e-20	-0.004637940553510306
213.62830044410595	-1.0149075137023942e-21	-0.004501533510222233
219.9114857512855	6.233489141515212e-22	-0.004372920911139142
226.1946710584651	4.623433236544872e-21	-0.004251453245229243
232.4778563656447	5.826504403440068e-21	-0.004136551215499986
238.76104167282426	2.273970873008039e-21	-0.004027696500819642
245.04422698000386	2.575456422033748e-21	-0.003924423938909258
251.32741228718345	1.1893562971588428e-20	-0.0038263148818163542
