6.283185307179586	3.452485430397903e-18	-0.0756111588438388
12.566370614359172	5.479946212866127e-20	-0.038145843941258806
18.84955592153876	1.9224916056857707e-19	-0.025473937372189854
25.132741228718345	4.403983435220187e-19	-0.019116918947209353
31.41592653589793	1.2953380411089123e-19	-0.015297792213655738
37.69911184307752	1.5323154227780562e-19	-0.012750089771303203
43.982297150257104	1.6671040160200788e-19	-0.010929646387335247
50.26548245743669	2.2168939306266016e-20	-0.009564007629632205
56.548667764616276	9.805636912159795e-20	-0.008501685786449338
62.83185307179586	5.860264613966966e-20	-0.007651739786227423
69.11503837897544	4.538107335113485e-20	-0.006956276813268135
75.39822368615503	9.01591824538159e-20	-0.006376691486121349
81.68140899333463	2.594037209851326e-21	-0.005886251766263862
87.96459430051421	1.1587461261931717e-20	-0.005465860482124958
94.24777960769379	3.597865435126381e-20	-0.005101511402505881
100.53096491487338	-4.765229210522724e-21	-0.004782698874664941
106.81415022205297	1.1548611801729475e-20	-0.004501388557598193
113.09733552923255	2.40248479598485e-20	-0.004251331131909675
119.38052083641213	6.5668628823242585e-21	-0.004027592670002347
125.66370614359172	1.3614952344274972e-21	-0.003826225858727799
131.94689145077132	6.627034713499972e-21	-0.003644035136574554
138.23007675795088	1.0486133793827097e-20	-0.003478405870894834
144.51326206513048	1.0783966451517017e-20	-0.003327178089097229
150.79644737231007	1.5702202886924273e-20	-0.0031885517715523467
157.07963267948966	3.71462994162259e-21	-0.0030610148705821983
163.36281798666926	3.543652947232443e-21	-0.0029432879380217217
169.64600329384882	9.059739183511123e-21	-0.00283428105610565
175.92918860102841	3.638796278385592e-21	-0.0027330599962989057
182.212373908208	1.2927441963162164e-20	-0.0026388193789368677
188.49555921538757	1.2721300172812718e-21	-0.002550861200359122
194.77874452256717	8.571541873619348e-21	-0.002468577515663427
201.06192982974676	1.0402708047330966e-20	-0.00239143636813832
207.34511513692635	8.514172109917237e-22	-0.002318970276755153
213.62830044410595	3.556234894193859e-21	-0.002250766755111093
219.9114857512855	5.866431710401528e-21	-0.0021864604555695737
226.1946710584651	1.9497851039688005e-21	-0.0021257266226146383
232.4778563656447	1.183657232700001e-21	-0.002068275607749989
238.76104167282426	6.17340852776925e-21	-0.0020138482504098204
245.04422698000386	4.55997451243593e-21	-0.0019622119694546326
251.32741228718345	4.23121030705886e-21	-0.0019131574409081851
