0.3141592653589793	-2.1649710207430908e-16	-5.155113338095311
0.6283185307179586	5.006565920766839e-16	-3.4186861445036367
0.9424777960769379	1.5416273631938527e-16	-2.5847868541135757
1.2566370614359172	4.396431436978199e-16	-2.09311374778946
1.5707963267948966	7.102127071864252e-16	-1.7634520569203964
1.8849555921538759	2.1212378564921006e-16	-1.5241591266124201
2.199114857512855	7.443832730050328e-17	-1.341469816239896
2.5132741228718345	1.879692052196017e-16	-1.197098461587913
2.827433388230814	-2.429261405370091e-17	-1.0800794034652945
3.141592653589793	1.9820700340031168e-16	-0.9833420542304965
3.455751918948772	2.1416242094631093e-16	-0.9020825615423816
3.7699111843077517	1.4516764578058997e-16	-0.8329071760024054
4.084070449666731	3.314093586507792e-17	-0.7733445149090439
4.39822971502571	-6.571985621706766e-17	-0.721550364144139
4.71238898038469	8.237015694483665e-17	-0.6761203016102812
5.026548245743669	4.4674811524457026e-17	-0.6359661815189598
5.340707511102648	-2.702193096926597e-17	-0.6002321790171254
5.654866776461628	5.518378203113264e-17	-0.5682362515891033
5.969026041820607	2.0405076674019624e-17	-0.5394284299983402
6.283185307179586	3.691612270551556e-17	-0.5133605393371666
6.5973445725385655	8.995282194426274e-17	-0.4896638538803948
6.911503837897544	6.140921082045492e-17	-0.46803236431223244
7.225663103256524	4.951506425505192e-17	-0.4482100821774122
7.5398223686155035	7.184259619831926e-17	-0.42998129224744375
7.853981633974483	-1.9006810280889854e-17	-0.4131629866447424
8.168140899333462	1.94909886607663e-17	-0.3975989336222838
8.482300164692441	-4.681010757783429e-19	-0.3831549849214757
8.79645943005142	1.4778958822407314e-17	-0.36971533135341506
9.1106186954104	5.920721204586693e-18	-0.357179491290683
9.42477796076938	1.9857250598492304e-17	-0.34545987070113876
9.738937226128359	1.9128001627537398e-17	-0.33447977258860595
10.053096491487338	2.0093747828472227e-17	-0.32417176254926866
10.367255756846317	2.4027942116533067e-18	-0.31447631857248887
10.681415022205297	2.2210125502204017e-17	-0.30534070927067514
10.995574287564276	6.2667111756942125e-18	-0.2967180568644473
11.309733552923255	-1.3275642615403409e-20	-0.28856655050636776
11.623892818282235	2.365990430623689e-19	-0.2808487826395293
11.938052083641214	8.780210015352201e-18	-0.2735311865926646
12.252211349000193	-6.685692787100805e-18	-0.2665835579042135
12.566370614359172	1.3157525948648565e-17	-0.2599786452338639
