0.6283185307179586	2.1967336480440527e-8	-3.031945346548201
1.2566370614359172	2.1164448939582157e-8	-1.7361381344411524
1.8849555921538759	7.1620783740240125e-9	-1.2125629736296444
2.5132741228718345	3.6632272225921193e-9	-0.9288632110754516
3.141592653589793	2.2645817382373066e-9	-0.7514709192173141
3.7699111843077517	1.5491927627472281e-9	-0.6303684593376595
4.39822971502571	1.1293635856216511e-9	-0.542578430652176
5.026548245743669	8.606317440826793e-10	-0.47608914900969873
5.654866776461628	6.77874969631817e-10	-0.4240237655085816
6.283185307179586	5.478378131684443e-10	-0.38216791202078093
6.911503837897544	4.519839772324022e-10	-0.3477980695822691
7.5398223686155035	3.792838395436389e-10	-0.31907748279699455
8.168140899333462	3.2283038444119676e-10	-0.29472324614899414
8.79645943005142	2.781156250195871e-10	-0.27381262740473816
9.42477796076938	2.4209453331349803e-10	-0.25566521094366906
10.053096491487338	2.126497315774379e-10	-0.2397684013345351
10.681415022205297	1.882716635392715e-10	-0.22572877612193507
11.309733552923255	1.678605043687252e-10	-0.2132394091143856
11.938052083641214	1.5059954412216558e-10	-0.2020573721121261
12.566370614359172	1.358720361316962e-10	-0.19198790298712762
13.194689145077131	1.2320516940821092e-10	-0.1828730465704421
13.823007675795088	1.1223150662487238e-10	-0.17458336188357393
14.451326206513048	1.0266203753828276e-10	-0.16701177250925484
15.079644737231007	9.42669331349271e-11	-0.1600689411930439
15.707963267948966	8.686152537398658e-11	-0.15367974577557478
16.336281798666924	8.029608423523631e-11	-0.14778056243805876
16.964600329384883	7.444816237429769e-11	-0.14231714858967348
17.59291886010284	6.921686292445535e-11	-0.1372429765725865
18.2212373908208	6.451839877459677e-11	-0.13251791010093192
18.84955592153876	6.028277798458171e-11	-0.1281071439664945
19.477874452256717	5.645112577768393e-11	-0.12398034791409993
20.106192982974676	5.2973634246303545e-11	-0.12011097027150607
20.734511513692635	4.9807953407583264e-11	-0.11647566762236143
21.362830044410593	4.6917883423843576e-11	-0.11305383469899351
21.991148575128552	4.427232207285722e-11	-0.1098272145432841
22.61946710584651	4.184444248156816e-11	-0.10677957339591532
23.24778563656447	3.961098774250331e-11	-0.10389642811828376
23.876104167282428	3.7551743014698916e-11	-0.10116481650787518
24.504422698000386	3.5649038045049104e-11	-0.09857310283650163
25.132741228718345	3.3887402807699124e-11	-0.0961108124691682
