0.7853981633974483	-4.286628288073949e-8	-0.9974994389135812
1.5707963267948966	-1.798267459084896e-8	-0.6462070889939462
2.356194490192345	-9.383687530134848e-9	-0.47463077447513286
3.141592653589793	-5.651299901908171e-9	-0.3727280100242912
3.9269908169872414	-3.743238409238838e-9	-0.3056958549078094
4.71238898038469	-2.6504992472681546e-9	-0.2585400712926573
5.497787143782138	-1.9707918340453736e-9	-0.2237033708551569
6.283185307179586	-1.5208359816541434e-9	-0.1969858090771335
7.0685834705770345	-1.2082216176816464e-9	-0.1758810778639763
7.853981633974483	-9.825089946599414e-10	-0.15880797521100143
8.63937979737193	-8.143629800995216e-10	-0.14472298146445448
9.42477796076938	-6.858158160456212e-10	-0.13291127302176947
10.210176124166829	-5.853792755293694e-10	-0.12286760010122381
10.995574287564276	-5.054374384837558e-10	-0.11422518237331765
11.780972450961723	-4.407834377769635e-10	-0.10671156755343608
12.566370614359172	-3.87761479994234e-10	-0.10012028551560505
13.351768777756622	-3.437446988617094e-10	-0.09429210137939766
14.137166941154069	-3.068067763839664e-10	-0.08910229194761426
14.922565104551516	-2.755095048889817e-10	-0.08445181015057224
15.707963267948966	-2.487617223488015e-10	-0.08026102295203941
16.493361431346415	-2.2572358905559e-10	-0.07646519127150035
17.27875959474386	-2.0574027500580625e-10	-0.07301115312683214
18.06415775814131	-1.882951623555843e-10	-0.06985485312977645
18.84955592153876	-1.7297630478166248e-10	-0.06695947723962539
19.634954084936208	-1.5945198857712044e-10	-0.06429402693511035
20.420352248333657	-1.4745270409705179e-10	-0.06183221683696773
21.205750411731103	-1.3675764959461758e-10	-0.0595516134554866
21.991148575128552	-1.2718457841471691e-10	-0.05743295580288699
22.776546738526	-1.185819637991358e-10	-0.05545961466345385
23.561944901923447	-1.1082300880927633e-10	-0.05361715864282128
24.347343065320896	-1.0380096412295885e-10	-0.05189300321559658
25.132741228718345	-9.742542559799364e-11	-0.05027612484852038
25.918139392115794	-9.161944360276466e-11	-0.048756826561501716
26.703537555513243	-8.631716909561893e-11	-0.04732654445627086
27.48893571891069	-8.146200584625242e-11	-0.045977687106468566
28.274333882308138	-7.70050810287489e-11	-0.04470350148370525
29.059732045705587	-7.290401897864498e-11	-0.043497960446970234
29.845130209103033	-6.912193607817386e-11	-0.04235566785891128
30.630528372500482	-6.56266007301644e-11	-0.04127177819214211
31.41592653589793	-6.2389748446885e-11	-0.04024192811032894
