0.6283185307179586	-2.1967329608208666e-8	-3.0319453465481976
1.2566370614359172	-2.116444556427311e-8	-1.7361381344411506
1.8849555921538759	-7.1620769078076035e-9	-1.2125629736296486
2.5132741228718345	-3.663226522939903e-9	-0.9288632110754419
3.141592653589793	-2.264581314847936e-9	-0.7514709192173146
3.7699111843077517	-1.549192375765953e-9	-0.6303684593376598
4.39822971502571	-1.1293631655549266e-9	-0.5425784306521763
5.026548245743669	-8.606315662668164e-10	-0.47608914900970006
5.654866776461628	-6.778748140632723e-10	-0.4240237655085841
6.283185307179586	-5.478376348925264e-10	-0.3821679120207807
6.911503837897544	-4.519838429397722e-10	-0.34779806958226944
7.5398223686155035	-3.7928374661094747e-10	-0.3190774827969945
8.168140899333462	-3.2283029930890885e-10	-0.2947232461489955
8.79645943005142	-2.781155536551962e-10	-0.27381262740473683
9.42477796076938	-2.4209446650137626e-10	-0.25566521094366884
10.053096491487338	-2.1264967312120398e-10	-0.23976840133453492
10.681415022205297	-1.8827161479955772e-10	-0.2257287761219341
11.309733552923255	-1.678604564161989e-10	-0.2132394091143883
11.938052083641214	-1.5059950358832195e-10	-0.2020573721121277
12.566370614359172	-1.3587200431909434e-10	-0.19198790298712773
13.194689145077131	-1.2320513608683622e-10	-0.18287304657044207
13.823007675795088	-1.1223147000357257e-10	-0.17458336188357393
14.451326206513048	-1.026620095793328e-10	-0.16701177250925475
15.079644737231007	-9.426691262779094e-11	-0.16006894119304355
15.707963267948966	-8.686150443605458e-11	-0.15367974577557464
16.336281798666924	-8.029606183225117e-11	-0.1477805624380589
16.964600329384883	-7.444813943499586e-11	-0.14231714858967356
17.59291886010284	-6.921683046304513e-11	-0.1372429765725867
18.2212373908208	-6.451837946161529e-11	-0.1325179101009319
18.84955592153876	-6.028276222233348e-11	-0.12810714396649478
19.477874452256717	-5.6451102859686277e-11	-0.12398034791410005
20.106192982974676	-5.297361759234199e-11	-0.12011097027150502
20.734511513692635	-4.9807940592293185e-11	-0.11647566762236174
21.362830044410593	-4.691786682039168e-11	-0.11305383469899287
21.991148575128552	-4.4272306337245845e-11	-0.10982721454328387
22.61946710584651	-4.1844434177089024e-11	-0.10677957339591683
23.24778563656447	-3.961097743771324e-11	-0.10389642811828395
23.876104167282428	-3.755173211883295e-11	-0.10116481650787533
24.504422698000386	-3.564902954714819e-11	-0.09857310283650014
25.132741228718345	-3.388739265828338e-11	-0.09611081246916828
