6.283185307179586	-6.3812061177437684e-18	-0.14349960474899018
12.566370614359172	-1.1619160002256021e-18	-0.07308000343773975
18.84955592153876	1.1870179555983097e-18	-0.04889233040779849
25.132741228718345	-1.2918827558046247e-19	-0.03671496187090289
31.41592653589793	6.550788971898565e-19	-0.029388964863487545
37.69911184307752	4.1489491206227022e-19	-0.02449851256918005
43.982297150257104	2.1967623077134187e-19	-0.02100271348082633
50.26548245743669	-3.5819892110664737e-20	-0.01837964091743087
56.548667764616276	1.320861643694124e-19	-0.01633884054873048
62.83185307179586	1.3176703919639868e-19	-0.014705846432273505
69.11503837897544	1.0020169469204494e-19	-0.013369550035214575
75.39822368615503	5.664553461571051e-20	-0.012255838374948735
81.68140899333463	3.9536845886089546e-20	-0.011313381543442656
87.96459430051421	5.16505828514631e-20	-0.01050550389817899
94.24777960769379	5.754344037659057e-20	-0.009805303418402708
100.53096491487338	7.112867345494258e-20	-0.009192599673886859
106.81415022205297	5.489733485074674e-20	-0.008651958146167366
113.09733552923255	3.178810095448062e-20	-0.008171372660571856
119.38052083641213	2.3758105631218044e-20	-0.007741363641062987
125.66370614359172	-5.7183966303865965e-21	-0.007354346742811427
131.94689145077132	-1.455052738053812e-20	-0.007004181788135356
138.23007675795088	2.5693415171619206e-20	-0.006685844666124811
144.51326206513048	8.655558837647095e-21	-0.006395184789700128
150.79644737231007	6.300836152804601e-22	-0.006128743166461999
157.07963267948966	-7.634407461584495e-21	-0.005883614118069429
163.36281798666926	2.7176349988026258e-21	-0.005657338900812708
169.64600329384882	1.3359422173511038e-20	-0.00544782295941856
175.92918860102841	5.771311942287793e-21	-0.0052532709075751825
182.212373908208	2.3040422142776696e-21	-0.0050721349575184
188.49555921538757	-4.999064101050177e-22	-0.00490307366138665
194.77874452256717	4.4706985122162355e-21	-0.004744918636448039
201.06192982974676	2.148955489525977e-20	-0.004596647528127221
207.34511513692635	4.795017333795342e-21	-0.004457361887943337
213.62830044410595	1.381701996717862e-20	-0.004326268954669267
219.9114857512855	6.633534628195201e-22	-0.004202666558214633
226.1946710584651	4.96430786786079e-21	-0.004085930539144109
232.4778563656447	1.231030202496513e-20	-0.003975504207979705
238.76104167282426	1.0448044968098567e-20	-0.0038708894685966777
245.04422698000386	6.1291355713616724e-21	-0.003771639307074581
251.32741228718345	1.0972330356301361e-20	-0.003677351407082804
