1.5707963267948966	2.7810123015256585e-16	-0.9738406011441259
3.141592653589793	1.6892168740754226e-16	-0.5812935014999054
4.71238898038469	6.303332403868994e-17	-0.4066903043470999
6.283185307179586	-1.5057113861521606e-17	-0.3108973406739044
7.853981633974483	-4.997676685542649e-18	-0.25104709446351486
9.42477796076938	1.0085765049149545e-17	-0.21029784291067982
10.995574287564276	2.9348027886145474e-17	-0.18083125966980793
12.566370614359172	2.3046372881805935e-18	-0.1585586915598322
14.137166941154069	4.417208727997236e-18	-0.14114473948535636
15.707963267948966	2.199187549009553e-18	-0.12716218885732578
17.27875959474386	8.998060510833863e-18	-0.11569112011874436
18.84955592153876	5.6755870404300846e-18	-0.10611254318395198
20.420352248333657	2.691317976949418e-18	-0.09799494568224186
21.991148575128552	1.97768529723835e-18	-0.09102846016971576
23.561944901923447	2.9152205854739085e-18	-0.08498490016706216
25.132741228718345	3.9007859149266014e-18	-0.07969255422379223
26.703537555513243	2.3175199735913494e-18	-0.07501975775252598
28.274333882308138	4.180957957263296e-18	-0.07086387668558698
29.845130209103033	1.3524091994482668e-18	-0.0671437337494202
31.41592653589793	5.697197965888409e-19	-0.06379428570780069
32.98672286269283	5.615546458594036e-19	-0.060762808663557356
34.55751918948772	-2.0295345854030815e-19	-0.05800611585954059
36.12831551628262	-1.9853567032474704e-19	-0.055488496280544995
37.69911184307752	1.866892432809105e-18	-0.05318016537134997
39.269908169872416	2.0617585462276126e-18	-0.051056085444879315
40.840704496667314	1.2261487590443223e-18	-0.04909505686472654
42.411500823462205	3.5958927624656644e-19	-0.047279010201878566
43.982297150257104	5.774686788306528e-19	-0.04559244938719968
45.553093477052	4.1291967005376056e-19	-0.044022009590784804
47.12388980384689	1.3911829191868806e-18	-0.042556103180413175
48.69468613064179	7.833457644390028e-19	-0.04118463395467544
50.26548245743669	8.003171653432954e-19	-0.03989876477491152
51.83627878423159	-3.8121671110342465e-19	-0.03869072731103018
53.40707511102649	4.659351980625893e-19	-0.037553665260931665
54.97787143782138	1.3411216346863404e-18	-0.036481504370769496
56.548667764616276	1.0682471031633479e-18	-0.03546884406088418
58.119464091411174	8.080936247443094e-19	-0.03451086658176104
59.690260418206066	4.2766550172472023e-19	-0.033603260479714146
61.261056745000964	4.1955090858230545e-19	-0.03274215581057621
62.83185307179586	3.3153784927512144e-19	-0.03192406905059043
