1.5707963267948966	1.9370495940766035e-15	-1.613027139245228
3.141592653589793	-8.699536665077114e-17	-0.8724120042216901
4.71238898038469	1.3704969116259748e-16	-0.5926802712244664
6.283185307179586	5.70088866468906e-17	-0.4476906367634841
7.853981633974483	8.916815226338377e-17	-0.35937576082659733
9.42477796076938	2.24903625239532e-17	-0.30004440892211964
10.995574287564276	3.138945882214789e-17	-0.25747603116717493
12.566370614359172	1.1964708871041196e-17	-0.22546031449229056
14.137166941154069	1.201117220366916e-17	-0.20051252024643035
15.707963267948966	1.0166471004068941e-17	-0.18052802474815022
17.27875959474386	-4.752800685970672e-18	-0.16416139751802716
18.84955592153876	9.922639270631923e-18	-0.15051272038451885
20.420352248333657	-9.672592656499797e-19	-0.1389574357165341
21.991148575128552	9.054339018454315e-18	-0.12904858702102623
23.561944901923447	1.1595861748745515e-17	-0.12045792031789965
25.132741228718345	6.628377297966342e-18	-0.1129389537637611
26.703537555513243	2.2920410657998178e-18	-0.10630302030209277
28.274333882308138	5.713853181076213e-18	-0.10040326303769688
29.845130209103033	4.0134891682406035e-18	-0.09512366612348944
31.41592653589793	3.85849999582666e-18	-0.09037136556585126
32.98672286269283	5.517037258319015e-18	-0.08607115044888022
34.55751918948772	1.351587609062608e-18	-0.08216145981629479
36.12831551628262	2.7055806516863745e-18	-0.07859142130882027
37.69911184307752	2.7580488753652627e-18	-0.0753186285012469
39.269908169872416	1.858926125792775e-19	-0.07230745059512604
40.840704496667314	1.91254382790198e-18	-0.0695277314537969
42.411500823462205	7.829365701794233e-19	-0.06695377724233578
43.982297150257104	1.4711939863287988e-18	-0.0645635606557321
45.553093477052	1.756390971721969e-18	-0.06233808954553644
47.12388980384689	1.7798755652755237e-18	-0.060260901647104605
48.69468613064179	6.838644169637516e-19	-0.058317656975733274
50.26548245743669	2.721677172934197e-18	-0.05649580655649852
51.83627878423159	1.301308246992461e-18	-0.0547843213171476
53.40707511102649	-4.131444871587693e-19	-0.05317346877267173
54.97787143782138	9.389628890661368e-19	-0.051654627954382804
56.548667764616276	8.748766191580539e-19	-0.05022013515512323
58.119464091411174	1.6203859896599317e-18	-0.048863154666585515
59.690260418206066	2.1133372831155797e-18	-0.04757756990935545
61.261056745000964	5.702531985909753e-19	-0.04635789129890892
62.83185307179586	9.92330345524198e-19	-0.04519917792122269
