6.283185307179586	-3.829095403719603e-12	-0.07059023642002366
12.566370614359172	-9.982268480673483e-13	-0.036053929917830185
18.84955592153876	-4.4726344865673353e-13	-0.024135279820157174
25.132741228718345	-2.5230700875514976e-13	-0.018127873354694752
31.41592653589793	-1.6169096018662808e-13	-0.014512127974969903
37.69911184307752	-1.1236649921001774e-13	-0.01209790031572659
43.982297150257104	-8.259115012772129e-14	-0.010371937259176078
50.26548245743669	-6.325177772954121e-14	-0.009076757195039817
56.548667764616276	-4.9986309940935944e-14	-0.008069028687563096
62.83185307179586	-4.049462881410723e-14	-0.007262641079949272
69.11503837897544	-3.3470092358726176e-14	-0.006602747658880821
75.39822368615503	-2.8126296398560342e-14	-0.0060527604428017995
81.68140899333463	-2.3967106028177012e-14	-0.005587337184568063
87.96459430051421	-2.0666543774623464e-14	-0.005188369668178613
94.24777960769379	-1.800355241952075e-14	-0.004842574744190548
100.53096491487338	-1.582395720470693e-14	-0.004539987784439345
106.81415022205297	-1.4017435176158897e-14	-0.0042729873754352886
113.09733552923255	-1.2503475843225937e-14	-0.0040356448542359135
119.38052083641213	-1.1222128672303536e-14	-0.003823279108606976
125.66370614359172	-1.012815559303895e-14	-0.0036321448527335764
131.94689145077132	-9.186663304787323e-15	-0.0034592099164635097
138.23007675795088	-8.370610401387204e-15	-0.003301993242711887
144.51326206513048	-7.658605571260899e-15	-0.0031584451267471676
150.79644737231007	-7.033761312938593e-15	-0.003026857382951867
157.07963267948966	-6.4823807125371e-15	-0.002905795063184271
163.36281798666926	-5.993358686773331e-15	-0.0027940439268144186
169.64600329384882	-5.557685200105587e-15	-0.0026905695802411328
175.92918860102841	-5.167801010139088e-15	-0.002594485369558838
182.212373908208	-4.817567563503471e-15	-0.0025050269142424704
188.49555921538757	-4.501782178439845e-15	-0.0024215317327555604
194.77874452256717	-4.216037912091254e-15	-0.002343422810620923
201.06192982974676	-3.956672445823429e-15	-0.0022701952487714123
207.34511513692635	-3.7205247714898355e-15	-0.002201405338950956
213.62830044410595	-3.50488932460501e-15	-0.0021366615665968226
219.9114857512855	-3.307480852462853e-15	-0.002075617155791847
226.1946710584651	-3.126299597778305e-15	-0.002017963856502194
232.4778563656447	-2.959606967838925e-15	-0.0019634267391196473
238.76104167282426	-2.8058901241970815e-15	-0.0019117598107869266
245.04422698000386	-2.663850544380791e-15	-0.0018627423060324055
251.32741228718345	-2.5323242218664296e-15	-0.0018161755337295087
