1.5707963267948966	6.891745546067744e-9	-0.4869208315995955
3.141592653589793	2.295150700060547e-9	-0.29064466027229596
4.71238898038469	1.0859275375191249e-9	-0.20334572345669633
6.283185307179586	6.250735590309831e-10	-0.15544901591578963
7.853981633974483	4.0441946533739036e-10	-0.12552372859808722
9.42477796076938	2.8252460157060876e-10	-0.10514902680633367
10.995574287564276	2.0831933105204589e-10	-0.09041569881083138
12.566370614359172	1.5986941198759747e-10	-0.07927939572372696
14.137166941154069	1.2652044066797467e-10	-0.07057240875046888
15.707963267948966	1.0259996350508564e-10	-0.06358112659000935
17.27875959474386	8.486589642287519e-11	-0.057845587604909494
18.84955592153876	7.135733809583472e-11	-0.05305629582735235
20.420352248333657	6.083234234639837e-11	-0.04899749458045599
21.991148575128552	5.2473478677620314e-11	-0.04551424986489706
23.561944901923447	4.572506660613009e-11	-0.04249246827572237
25.132741228718345	4.01987239111075e-11	-0.03984629398422978
26.703537555513243	3.5616403173561595e-11	-0.037509894629066676
28.274333882308138	3.177481687375559e-11	-0.03543195313037639
29.845130209103033	2.8522577308957743e-11	-0.033571880818981034
31.41592653589793	2.5745056519740676e-11	-0.031897156053248
32.98672286269283	2.3354208606284274e-11	-0.030381416867056397
34.55751918948772	2.1281468704218932e-11	-0.029003069868444423
36.12831551628262	1.9472825703921038e-11	-0.027744259539381075
37.69911184307752	1.7885258546741804e-11	-0.026590093593984704
39.269908169872416	1.6484164673388754e-11	-0.02552805318205063
40.840704496667314	1.5241446861888596e-11	-0.024547538479933705
42.411500823462205	1.413410834308483e-11	-0.023639514768624355
43.982297150257104	1.3143183416024069e-11	-0.022796234009792405
45.553093477052	1.2252907847491356e-11	-0.022011013785312786
47.12388980384689	1.1450102124573856e-11	-0.021278060276374782
48.69468613064179	1.0723675363677037e-11	-0.020592325379957185
50.26548245743669	1.0064235750583131e-11	-0.019949390524731263
51.83627878423159	9.463796415735624e-12	-0.019345371543916773
53.40707511102649	8.915524402442441e-12	-0.018776840284947256
54.97787143782138	8.41354638157635e-12	-0.018240759619566643
56.548667764616276	7.952794513580756e-12	-0.01773442925677133
58.119464091411174	7.528876047718267e-12	-0.017255440320762965
59.690260418206066	7.137967567381284e-12	-0.01680163708377315
61.261056745000964	6.776728376371549e-12	-0.01637108457289232
62.83185307179586	6.442230423735817e-12	-0.015962041025501215
