0.7853981633974483	1.4766934204433752e-8	-2.197953242224684
1.5707963267948966	-3.833485545234147e-10	-1.2480828879023111
2.356194490192345	7.935511181898368e-10	-0.8659524096392675
3.141592653589793	5.289998451770239e-10	-0.6607037306956731
3.9269908169872414	3.393916800280484e-10	-0.5332267426240727
4.71238898038469	2.310185706287627e-10	-0.4466052216848449
5.497787143782138	1.6651980291004008e-10	-0.3840131151913742
6.283185307179586	1.2561788298985068e-10	-0.33671546304553085
7.0685834705770345	9.816781781352143e-11	-0.29973917513683235
7.853981633974483	7.887006750518643e-11	-0.27004979848616084
8.63937979737193	6.478425544812467e-11	-0.2456929687985065
9.42477796076938	5.418330109082795e-11	-0.22535416035268133
10.210176124166829	4.600118250541367e-11	-0.20811716740409378
10.995574287564276	3.955120467038211e-11	-0.19332412767803647
11.780972450961723	3.43748163300742e-11	-0.18049060945108722
12.566370614359172	3.015619743861437e-11	-0.1692520780111255
13.351768777756622	2.6672010264855374e-11	-0.15932901340709468
14.137166941154069	2.3760580602238635e-11	-0.15050352259990288
14.922565104551516	2.130253048982485e-11	-0.14260326162407386
15.707963267948966	1.9208140487573366e-11	-0.1354901366553972
16.493361431346415	1.7408857768440414e-11	-0.12905220644253648
17.27875959474386	1.5851626631957038e-11	-0.12319777644701288
18.06415775814131	1.4494790409473776e-11	-0.11785102300159554
18.84955592153876	1.3305310241512378e-11	-0.11294870450968218
19.634954084936208	1.2256723757910544e-11	-0.10843765736838083
20.420352248333657	1.132757552492624e-11	-0.10427286665792251
21.205750411731103	1.050037475422724e-11	-0.1004159634410815
21.991148575128552	9.760701987937553e-12	-0.09683404258895027
22.776546738526	9.096616633299566e-12	-0.09349872414842308
23.561944901923447	8.498159446294658e-12	-0.09038540168745285
24.347343065320896	7.956932012132727e-12	-0.08747263557986434
25.132741228718345	7.465864420695382e-12	-0.08474165965209915
25.918139392115794	7.0189403873595794e-12	-0.08217597723685671
26.703537555513243	6.611009427558897e-12	-0.07976102829179951
27.48893571891069	6.2376668931094165e-12	-0.0774839134180892
28.274333882308138	5.895105228676472e-12	-0.07533316374994278
29.059732045705587	5.580027498520013e-12	-0.07329854806284263
29.845130209103033	5.2895707609448504e-12	-0.0713709102637904
30.630528372500482	5.021234442043998e-12	-0.06954203182499721
31.41592653589793	4.772821447492618e-12	-0.0678045148070829
