1.5707963267948966	1.570879173398878e-15	-1.6130271377270997
3.141592653589793	3.085279597337214e-16	-0.872412003765492
4.71238898038469	1.9584730584161863e-16	-0.5926802709151515
6.283185307179586	1.6905312230429484e-17	-0.4476906365288043
7.853981633974483	4.8579162616695055e-17	-0.3593757606379214
9.42477796076938	-1.3715515657145793e-17	-0.3000444087645223
10.995574287564276	3.721779516061046e-17	-0.25747603103192107
12.566370614359172	4.629570650577251e-17	-0.22546031437385677
14.137166941154069	2.6295597464894002e-17	-0.20051252014109444
15.707963267948966	-1.1200397019215457e-17	-0.18052802465332166
17.27875959474386	9.743250345730896e-18	-0.16416139743179933
18.84955592153876	1.2376021383561046e-17	-0.15051272030546164
20.420352248333657	6.426741928992765e-18	-0.1389574356435586
21.991148575128552	-1.6369105358252621e-18	-0.12904858695325674
23.561944901923447	6.079048395002725e-18	-0.12045792025464848
25.132741228718345	8.026359523731692e-18	-0.11293895370446036
26.703537555513243	5.759178566844335e-18	-0.10630302024626648
28.274333882308138	4.278109744960649e-18	-0.10040326298497845
29.845130209103033	2.4826355046806424e-18	-0.09512366607353934
31.41592653589793	3.2288915854277004e-18	-0.09037136551839653
32.98672286269283	1.3302070728269365e-18	-0.08607115040368103
34.55751918948772	5.7119649503561646e-18	-0.08216145977314711
36.12831551628262	1.853592731710625e-18	-0.07859142126755415
37.69911184307752	2.4501893416330475e-18	-0.07531862846169787
39.269908169872416	1.6873679729791303e-18	-0.07230745055716395
40.840704496667314	4.553652108153199e-18	-0.06952773141728885
42.411500823462205	2.495862307587814e-18	-0.06695377720718107
43.982297150257104	5.541375203151467e-19	-0.06456356062183323
45.553093477052	2.8078488497243104e-18	-0.062338089512805714
47.12388980384689	1.4845876070591044e-18	-0.060260901615466184
48.69468613064179	1.7812740155782147e-18	-0.05831765694511256
50.26548245743669	1.6187400298612e-18	-0.05649580652683483
51.83627878423159	3.1353201251669764e-18	-0.05478432128838058
53.40707511102649	1.85683179690645e-18	-0.05317346874475799
54.97787143782138	1.005773688563995e-18	-0.0516546279272645
56.548667764616276	5.769005175499298e-19	-0.050220135128755665
58.119464091411174	7.307973781536317e-19	-0.048863154640928864
59.690260418206066	1.1796097481759794e-18	-0.047577569884374775
61.261056745000964	1.0201674477345448e-18	-0.046357891274568415
62.83185307179586	6.973956437345843e-19	-0.04519917789749026
