3.141592653589793	9.138208166600712e-16	-0.4418030267301042
6.283185307179586	3.003583888848718e-16	-0.23622475535491
9.42477796076938	1.1587156953935203e-16	-0.15972349903155528
12.566370614359172	7.754394978413391e-17	-0.12040479203126227
15.707963267948966	5.684527034407781e-17	-0.09655408575582211
18.84955592153876	3.034270799102841e-17	-0.08056677581055378
21.991148575128552	3.126402616677146e-17	-0.06911176150556046
25.132741228718345	1.4167776959191538e-17	-0.06050384116141984
28.274333882308138	1.3001761753630099e-17	-0.05380014885594869
31.41592653589793	1.7049184320763674e-17	-0.048432353100037275
34.55751918948772	8.352578851121496e-18	-0.04403763835844927
37.69911184307752	9.697604529603115e-18	-0.040373574597954064
40.840704496667314	5.887416799886538e-18	-0.03727204024192943
43.982297150257104	6.400496920565995e-18	-0.03461279235714992
47.12388980384689	5.727503924367298e-18	-0.03230756317405361
50.26548245743669	4.79872799040661e-18	-0.030290098246132685
53.40707511102649	4.6774053000583755e-18	-0.028509699169198165
56.548667764616276	3.365805460701305e-18	-0.026926912600181343
59.690260418206066	4.1815012890427394e-18	-0.025510577203608498
62.83185307179586	3.624644551381321e-18	-0.024235754519003273
65.97344572538566	3.1455621822780142e-18	-0.023082249813219786
69.11503837897544	1.98195557308364e-18	-0.02203353559965986
72.25663103256524	2.795743950583646e-18	-0.021075955512834723
75.39822368615503	1.496124608445749e-18	-0.020198126913277447
78.53981633974483	1.3091738788050112e-18	-0.019390486668722357
81.68140899333463	1.8696370164683374e-18	-0.01864494162160111
84.82300164692441	1.742400471196674e-18	-0.017954596639236133
87.96459430051421	1.69783309350484e-18	-0.017313540875703342
91.106186954104	1.7579556309901145e-18	-0.01671667821079987
94.24777960769379	1.6795247396472372e-18	-0.01615959156941376
97.38937226128358	1.1220291035885577e-18	-0.015638433478688655
100.53096491487338	1.0614077197441238e-18	-0.015149837128928147
103.67255756846318	1.1691917085405112e-18	-0.01469084359285139
106.81415022205297	1.1400055217104595e-18	-0.014258841879262013
109.95574287564276	9.691989396727327e-19	-0.013851519256269774
113.09733552923255	7.492784178405737e-19	-0.013466819848694066
116.23892818282235	8.72652088918922e-19	-0.013102909945348858
119.38052083641213	9.346696308092853e-19	-0.012758148781007138
122.52211349000193	8.246987776593883e-19	-0.012431063811019171
125.66370614359172	8.190474032527559e-19	-0.012120329692838296
