6.283185307179586	1.3746088499173169e-16	-0.14349964886065442
12.566370614359172	2.908201742244835e-17	-0.07308001886445883
18.84955592153876	1.0582698393226468e-17	-0.04889234047439286
25.132741228718345	9.621633780910159e-18	-0.036714969395077894
31.41592653589793	5.542127663841127e-18	-0.02938897087762361
37.69911184307752	3.416224832729005e-18	-0.024498517579556813
43.982297150257104	2.3847163853682277e-18	-0.021002717774986794
50.26548245743669	2.9703864944397444e-18	-0.01837964467466454
56.548667764616276	9.82386459487011e-19	-0.016338843888437486
62.83185307179586	1.4214869591663088e-18	-0.014705849437991
69.11503837897544	9.30296663818801e-19	-0.013369552767680908
75.39822368615503	9.765866108805545e-19	-0.012255840879711063
81.68140899333463	6.107199711876738e-19	-0.011313383855534619
87.96459430051421	4.835936622876738e-19	-0.010505506045125668
94.24777960769379	5.742366028169499e-19	-0.00980530542222386
100.53096491487338	6.032847819311924e-19	-0.009192601552472852
106.81415022205297	3.319583325170729e-19	-0.008651959914251467
113.09733552923255	2.715777331052531e-19	-0.008171374330431927
119.38052083641213	4.466748887739339e-19	-0.007741365223037965
125.66370614359172	3.109987319214088e-19	-0.007354348245689572
131.94689145077132	3.5446611391423563e-19	-0.007004183219449663
138.23007675795088	2.2730890872000464e-19	-0.006685846032380815
144.51326206513048	2.5617421341667715e-19	-0.006395186096554909
150.79644737231007	1.8740301087579131e-19	-0.006128744418865571
157.07963267948966	1.3019735570304913e-19	-0.005883615320377774
163.36281798666926	1.5311732706923796e-19	-0.005657340056879145
169.64600329384882	1.6463663054148777e-19	-0.005447824072668484
175.92918860102841	1.1516320795333526e-19	-0.005253271981066784
182.212373908208	1.645011238783029e-19	-0.005072135993993672
188.49555921538757	1.464838053217993e-19	-0.004903074663313247
194.77874452256717	1.585656559298577e-19	-0.004744919606054901
201.06192982974676	1.7502347367033937e-19	-0.0045966484674343265
207.34511513692635	1.1445165643695325e-19	-0.004457362798786837
213.62830044410595	7.053166903113196e-20	-0.004326269838723603
219.9114857512855	3.512424491531457e-20	-0.004202667417010591
226.1946710584651	7.333153564575626e-20	-0.004085931374084859
232.4778563656447	9.886910357619735e-20	-0.003975505020354695
238.76104167282426	1.112021263933316e-19	-0.003870890259593599
245.04422698000386	6.366554388133386e-20	-0.003771640077789698
251.32741228718345	1.0123975348400712e-19	-0.003677352158530186
