1.0471975511965976	3.996242511051713e-9	-0.7434592368890541
2.0943951023931953	1.458920919946492e-9	-0.4692027859728863
3.141592653589793	7.291073648525591e-10	-0.3377483579375295
4.1887902047863905	4.3108398064984056e-10	-0.26189770193913686
5.235987755982989	2.827999115183089e-10	-0.21313266930261018
6.283185307179586	1.9911547254513583e-10	-0.1793653512887301
7.330382858376184	1.475226458554346e-10	-0.15468762856172205
8.377580409572781	1.1356641599923176e-10	-0.13590364262837343
9.42477796076938	9.006884554690154e-11	-0.12114589503030826
10.471975511965978	7.315174618153988e-11	-0.10925481323360789
11.519173063162574	6.05760137420071e-11	-0.09947435331984236
12.566370614359172	5.097744746156755e-11	-0.0912914316691291
13.61356816555577	4.348731993352886e-11	-0.08434603190894699
14.660765716752367	3.753157437948224e-11	-0.07837831553591797
15.707963267948964	3.271865227360826e-11	-0.07319616779910652
16.755160819145562	2.8774240957342587e-11	-0.06865455306884086
17.802358370342162	2.5501541250338173e-11	-0.06464196687150706
18.84955592153876	2.2756407223801073e-11	-0.061071299893531286
19.896753472735355	2.043137513020915e-11	-0.05787352783173182
20.943951023931955	1.8444968569224628e-11	-0.05499325946387955
21.991148575128552	1.673454837492817e-11	-0.052385535605871364
23.03834612632515	1.525128587251885e-11	-0.05001348796447021
24.085543677521745	1.3956699383212971e-11	-0.047846600372920906
25.132741228718345	1.2820114365223623e-11	-0.04585939928513634
26.179938779914945	1.1816839388672119e-11	-0.04403045494770369
27.22713633111154	1.0926826963673412e-11	-0.04234161063739213
28.274333882308138	1.0133654020854576e-11	-0.04077738150897306
29.321531433504735	9.423777691937186e-12	-0.039324481097611816
30.368728984701335	8.7859282737381e-12	-0.03797144496401959
31.415926535897928	8.210684360658868e-12	-0.03670832902208968
32.46312408709453	7.690122202885132e-12	-0.035526465828488965
33.510321638291124	7.217521904569876e-12	-0.03441826625578353
34.55751918948773	6.787173576680748e-12	-0.03337705699395192
35.604716740684324	6.394184587017957e-12	-0.03239694655546607
36.65191429188092	6.034356455006282e-12	-0.031472714120728676
37.69911184307752	5.704057825235984e-12	-0.030599716810242497
38.746309394274114	5.400147796874586e-12	-0.02977381191778883
39.79350694547071	5.119889951219042e-12	-0.028991291363925097
40.84070449666731	4.860890143492316e-12	-0.028248826187884674
41.88790204786391	4.621052856404341e-12	-0.02754341932994873
