6.283185307179586	-1.2093994304630014e-17	-0.1411804808333059
12.566370614359172	-1.5562547228300608e-17	-0.0721078607194009
18.84955592153876	-1.5731483556529248e-18	-0.048270560810590335
25.132741228718345	1.5907187790599941e-18	-0.03625574767806325
31.41592653589793	1.0749230607806713e-18	-0.029024256745439625
37.69911184307752	1.2715011548991011e-18	-0.024195801300367095
43.982297150257104	8.109044278214705e-19	-0.02074387509378036
50.26548245743669	-1.203046293300794e-19	-0.01815351489438268
56.548667764616276	2.307057532401049e-19	-0.01613805782373029
62.83185307179586	1.0365356832309615e-19	-0.014525282563787087
69.11503837897544	-1.3970369841693922e-19	-0.013205495684996554
75.39822368615503	-2.344313038791636e-19	-0.012105521222261148
81.68140899333463	2.6529113135927825e-19	-0.011174674679905686
87.96459430051421	2.144701712956215e-19	-0.0103767396249287
94.24777960769379	-1.3175014446621787e-19	-0.009685149757711517
100.53096491487338	1.9260418131281465e-19	-0.009079975821371216
106.81415022205297	-2.3526617338080518e-20	-0.008545974988505265
113.09733552923255	9.05655812931768e-20	-0.008071289932899624
119.38052083641213	1.260815734179822e-19	-0.007646558429825156
125.66370614359172	-5.689521747547324e-21	-0.0072642899074438
131.94689145077132	1.293199688216921e-19	-0.006918420025281599
138.23007675795088	-1.0621442330129586e-19	-0.00660398666903184
144.51326206513048	2.7000435459544143e-21	-0.0063168904291163374
150.79644737231007	-7.163172603420222e-20	-0.00605371493420562
157.07963267948966	-8.607311670131158e-21	-0.005811590287936133
163.36281798666926	3.4414861258528186e-20	-0.0055880880089803665
169.64600329384882	2.805893978087077e-20	-0.005381139310078051
175.92918860102841	-3.7237147653569124e-21	-0.005188970883369253
182.212373908208	-4.0798501992125064e-20	-0.005010053967761029
188.49555921538757	-1.995436456233076e-21	-0.004843063600143361
194.77874452256717	3.8501959179878267e-20	-0.0046868457515299375
201.06192982974676	1.5468793631379103e-20	-0.004540390623758366
207.34511513692635	-2.356215763502357e-20	-0.0044028108002919005
213.62830044410595	8.503161483448711e-21	-0.004273323251983166
219.9114857512855	1.8447122949864916e-20	-0.004151234426978645
226.1946710584651	-9.656447866557114e-21	-0.004035927825193148
232.4778563656447	-1.4750896829884916e-20	-0.003926853587395354
238.76104167282426	1.380273021292649e-20	-0.003823519727856943
245.04422698000386	-1.70388261804517e-21	-0.0037254847156221156
251.32741228718345	-7.141227905499423e-21	-0.0036323511684269024
