0.7853981633974483	2.823430037304583e-8	-2.1979465880442817
1.5707963267948966	-2.3304739535962306e-8	-1.248101961118684
2.356194490192345	1.4419198725597583e-9	-0.8659457466646951
3.141592653589793	3.4662478101967073e-9	-0.6606987844609783
3.9269908169872414	2.7430928401798896e-9	-0.533223673961762
4.71238898038469	1.979158106652228e-9	-0.44660318284369693
5.497787143782138	1.4377635478500839e-9	-0.38401163575736685
6.283185307179586	1.072703999626612e-9	-0.3367143087230033
7.0685834705770345	8.237678689529682e-10	-0.29973822516613624
7.853981633974483	6.495352531012533e-10	-0.270048986598548
8.63937979737193	5.240689965388158e-10	-0.2456922561231966
9.42477796076938	4.312504342195811e-10	-0.22535352261027428
10.210176124166829	3.608918534452504e-10	-0.2081165885497598
10.995574287564276	3.063951390299449e-10	-0.19332359657534964
11.780972450961723	2.6337487385678655e-10	-0.18049011803977869
12.566370614359172	2.2884204807436977e-10	-0.1692516202476117
13.351768777756622	2.0071099525783513e-10	-0.1593285846238383
14.137166941154069	1.774945763447146e-10	-0.15050311910178682
14.922565104551516	1.5811132080648207e-10	-0.14260288042458216
15.707963267948966	1.4176055449709872e-10	-0.13548977529828157
16.493361431346415	1.2783976732219178e-10	-0.12905186287762344
17.27875959474386	1.158888144168323e-10	-0.12319744894137215
18.06415775814131	1.0555150646597453e-10	-0.11785071007448746
18.84955592153876	9.654872219926302e-11	-0.11294840488389493
19.634954084936208	8.865926116472777e-11	-0.10843736993315378
20.420352248333657	8.170599588014597e-11	-0.10427259044020573
21.205750411731103	7.554575710584174e-11	-0.10041569758293359
21.991148575128552	7.006179756861583e-11	-0.09683378632955628
22.776546738526	6.515815094685689e-11	-0.09349847680953799
23.561944901923447	6.075533562964115e-11	-0.09038516266161835
24.347343065320896	5.678706835832959e-11	-0.08747240432063955
25.132741228718345	5.3197717729037515e-11	-0.08474143566601339
25.918139392115794	4.994030210077211e-11	-0.08217576007664061
26.703537555513243	4.6974931604317143e-11	-0.07976081755069511
27.48893571891069	4.426754864360585e-11	-0.07748370872503343
28.274333882308138	4.178893993421427e-11	-0.07533296476544818
29.059732045705587	3.951392568106379e-11	-0.0732983544754767
29.845130209103033	3.742070673589131e-11	-0.07137072178712371
30.630528372500482	3.549033668214364e-11	-0.06954184819497661
31.41592653589793	3.370628370245634e-11	-0.06780433577973335
