1.5707963267948966	3.7995067660310416e-9	-0.8065135692430956
3.141592653589793	8.562986395523922e-10	-0.43620600199681525
4.71238898038469	3.634682301832793e-10	-0.2963401355349076
6.283185307179586	2.0045977382553113e-10	-0.22384531832307758
7.853981633974483	1.2704117079074902e-10	-0.1796878803661323
9.42477796076938	8.77379739704835e-11	-0.15002220442165984
10.995574287564276	6.42427313896738e-11	-0.12873801554977204
12.566370614359172	4.907674914276791e-11	-0.1127301572165347
14.137166941154069	3.871729687013931e-11	-0.10025626009688074
15.707963267948966	3.132646941036991e-11	-0.09026401235036655
17.27875959474386	2.586846675454753e-11	-0.08208069873745714
18.84955592153876	2.1723148956247747e-11	-0.07525636017249829
20.420352248333657	1.8500669548322702e-11	-0.06947871784002548
21.991148575128552	1.5945943622506193e-11	-0.06452429349357036
23.561944901923447	1.3886352176169365e-11	-0.060228960143139
25.132741228718345	1.220168265027067e-11	-0.056469476867057965
26.703537555513243	1.0806120665242175e-11	-0.05315151013709089
28.274333882308138	9.637080410445638e-12	-0.050201631505667976
29.845130209103033	8.648042922693518e-12	-0.04756183304925781
31.41592653589793	7.803852871039644e-12	-0.04518568277106181
32.98672286269283	7.077542527210477e-12	-0.043035575213140206
34.55751918948772	6.4481323791835504e-12	-0.04108072989736069
36.12831551628262	5.899120506481737e-12	-0.03929571064409445
37.69911184307752	5.417370031525911e-12	-0.037659314240737485
39.269908169872416	4.992323072539549e-12	-0.036153725288072515
40.840704496667314	4.615418436068466e-12	-0.03476386571777095
42.411500823462205	4.279646569851377e-12	-0.03347688861237928
43.982297150257104	3.979233859575175e-12	-0.03228178031939229
45.553093477052	3.7093823029362745e-12	-0.031169044764586203
47.12388980384689	3.466083068458433e-12	-0.030130450815643663
48.69468613064179	3.2459621363020616e-12	-0.02915882848021192
50.26548245743669	3.046166676447809e-12	-0.02824790327083338
51.83627878423159	2.8642675730777204e-12	-0.027392160651383297
53.40707511102649	2.698189744585823e-12	-0.026586734379357792
54.97787143782138	2.5461518193404903e-12	-0.025827313970410996
56.548667764616276	2.406611839513955e-12	-0.025110067570969244
58.119464091411174	2.2782381449668773e-12	-0.024431577326878427
59.690260418206066	2.1598688066450115e-12	-0.02378878494843318
61.261056745000964	2.0504918909395046e-12	-0.023178945643369937
62.83185307179586	1.9492188635910074e-12	-0.02259958895467824
