0.3141592653589793	-7.722283451981749e-16	-5.155112660458286
0.6283185307179586	-2.584209727368052e-16	-3.41868578312656
0.9424777960769379	7.407447604653628e-16	-2.584786610234232
1.2566370614359172	2.665291479283501e-17	-2.0931135648857655
1.5707963267948966	5.007990289193451e-16	-1.7634519111839606
1.8849555921538759	1.2486326646096172e-16	-1.5241590057737513
2.199114857512855	1.3363379872036054e-16	-1.341469713165925
2.5132741228718345	-1.9190579819417047e-16	-1.1970983717848793
2.827433388230814	2.0972175272773804e-16	-1.080079323931821
3.141592653589793	1.2932231583823145e-16	-0.9833419828693882
3.455751918948772	-2.3141220961131546e-16	-0.9020824968341203
3.7699111843077517	7.938286484550336e-17	-0.8329071168126859
4.084070449666731	6.843159033149901e-17	-0.7733444603696659
4.39822971502571	1.408995350569445e-16	-0.7215503135762559
4.71238898038469	6.975114341869552e-17	-0.6761202544733766
5.026548245743669	-3.822177796863421e-17	-0.6359661373757424
5.340707511102648	3.1209649922998454e-18	-0.6002321375089076
5.654866776461628	-6.8719767616035926e-18	-0.5682362124180548
5.969026041820607	7.011623559804702e-17	-0.5394283929144733
6.283185307179586	6.56976815288393e-17	-0.5133605041286188
6.5973445725385655	6.075500008929599e-17	-0.4896638203660459
6.911503837897544	1.1268052909769067e-17	-0.4680323323360386
7.225663103256524	-1.6323173304956683e-17	-0.4482100516039749
7.5398223686155035	2.152787596400442e-17	-0.4299812629585183
7.853981633974483	8.28775108874513e-18	-0.4131629585364561
8.168140899333462	2.6617617356259592e-17	-0.3975989066028922
8.482300164692441	5.6273499962542e-18	-0.383154958909561
8.79645943005142	-2.4447856668000633e-17	-0.3697153062763623
9.1106186954104	2.1578656230545007e-17	-0.3571794670834776
9.42477796076938	2.3947379117612245e-17	-0.3454598473053318
9.738937226128359	2.7633817475034165e-17	-0.3344797499514516
10.053096491487338	6.912960713855745e-19	-0.32417174062301385
10.367255756846317	8.669830254897758e-18	-0.31447629731376103
10.681415022205297	1.3242591034695701e-17	-0.30534068863995867
10.995574287564276	1.1739844520057092e-17	-0.29671803682563797
11.309733552923255	2.9745491112949107e-17	-0.2885665310263884
11.623892818282235	-1.7334266389263706e-18	-0.2808487636880112
11.938052083641214	8.888198446590689e-18	-0.2735311681416481
12.252211349000193	1.4617670094794446e-17	-0.26658353992790557
12.566370614359172	1.1097347451068086e-18	-0.2599786277084147
