0.6283185307179586	3.910735919934455e-16	-6.063807868895629
1.2566370614359172	-1.1310912845896652e-16	-3.472439027099252
1.8849555921538759	4.947411051633157e-17	-2.425062916556855
2.5132741228718345	6.746040602310205e-17	-1.857675149363371
3.141592653589793	5.0381485388947237e-17	-1.5029079542090356
3.7699111843077517	2.758192021028698e-17	-1.2607134127773496
4.39822971502571	-2.208008447299217e-17	-1.0851393212271967
5.026548245743669	-2.903393538493341e-17	-0.9521643717920514
5.654866776461628	-3.185420603804546e-17	-0.8480359469209172
6.283185307179586	-4.620538083251455e-17	-0.7643258583823658
6.911503837897544	1.2995056740066713e-17	-0.695587355288407
7.5398223686155035	-1.5978199367724706e-17	-0.6381470846580236
8.168140899333462	-7.091245426938733e-18	-0.5894393268150422
8.79645943005142	8.240772020041409e-18	-0.5476186728836906
9.42477796076938	-9.33301598576141e-18	-0.5113243270543735
10.053096491487338	1.1694271502537196e-17	-0.47953112201502934
10.681415022205297	1.711071249837525e-17	-0.4514522291052999
11.309733552923255	8.554538312169394e-19	-0.4264738075319673
11.938052083641214	6.4898921082742874e-18	-0.4041100094037275
12.566370614359172	-3.846920597054494e-18	-0.38397131687002456
13.194689145077131	2.9522037273112538e-18	-0.3657418245223707
13.823007675795088	9.386614074492037e-18	-0.34916265427003224
14.451326206513048	6.025028648413003e-18	-0.3340196563619067
15.079644737231007	-3.3704395624415444e-18	-0.32013415878410423
15.707963267948966	-2.9925201571481007e-18	-0.3073559192626833
16.336281798666924	7.527947867512333e-18	-0.29555769185485475
16.964600329384883	3.540417090982945e-18	-0.28463099279773324
17.59291886010284	1.5902583813652605e-18	-0.2744827679739279
18.2212373908208	-4.355038501647001e-18	-0.2650327458319164
18.84955592153876	-1.9041428235950923e-18	-0.2562113168300676
19.477874452256717	7.259103279235324e-18	-0.24795782121306983
20.106192982974676	1.929884969992292e-18	-0.24021915629195484
20.734511513692635	1.185065823944152e-18	-0.23294863580626146
21.362830044410593	2.5296977836093303e-18	-0.2261050497226111
21.991148575128552	1.08540149151659e-18	-0.21965188456717796
22.61946710584651	2.40785813947223e-18	-0.2135566732128238
23.24778563656447	-1.6260992535889128e-19	-0.20779044973024713
23.876104167282428	2.2483370345998775e-18	-0.2023272900246211
24.504422698000386	-3.9897000347823787e-19	-0.19714392291715754
25.132741228718345	-1.0136631443404095e-18	-0.19221939938704213
