3.141592653589793	2.9015142631830317e-9	-0.26728069518835773
6.283185307179586	6.232028202529084e-10	-0.13780557933149237
9.42477796076938	2.6529030368705213e-10	-0.0924453387892189
12.566370614359172	1.46738511954027e-10	-0.06948901202675675
15.707963267948966	9.315315826850157e-11	-0.05564920996607457
18.84955592153876	6.439886784607904e-11	-0.046400733059512846
21.991148575128552	4.718352102098052e-11	-0.039785736912258354
25.132741228718345	3.605997401653924e-11	-0.03482030301390962
28.274333882308138	2.845654558092592e-11	-0.030956129471988548
31.41592653589793	2.3029308506147592e-11	-0.027863576373184318
34.55751918948772	1.9019931913524754e-11	-0.02533258337579917
37.69911184307752	1.5973991929856142e-11	-0.023222971239846374
40.840704496667314	1.3605642646930771e-11	-0.021437621128393588
43.982297150257104	1.1727744427298264e-11	-0.019907123274084636
47.12388980384689	1.0213600667070683e-11	-0.01858055470504267
50.26548245743669	8.974949202176572e-12	-0.017419709750973088
53.40707511102649	7.948770820427778e-12	-0.016395363981590957
56.548667764616276	7.089092169702327e-12	-0.015484781960703348
59.690260418206066	6.3617383261697915e-12	-0.014670011163500604
62.83185307179586	5.740874337088607e-12	-0.01393668721828029
65.97344572538566	5.2066782202038355e-12	-0.01327318020787688
69.11503837897544	4.743735009401792e-12	-0.012669973613251121
72.25663103256524	4.339911092474739e-12	-0.01211920515509501
75.39822368615503	3.9855503856178744e-12	-0.011614322349627703
78.53981633974483	3.672891437674502e-12	-0.011149820681269915
81.68140899333463	3.3956372440161143e-12	-0.010721042163596565
84.82300164692441	3.14863651730137e-12	-0.010324018641690887
87.96459430051421	2.9276418198048014e-12	-0.00995534865671734
91.106186954104	2.729126111839618e-12	-0.009612099775632477
94.24777960769379	2.55014039764897e-12	-0.009291730446991605
97.38937226128358	2.3882040229167733e-12	-0.008992026975688593
100.53096491487338	2.2412185096009593e-12	-0.008711052310729375
103.67255756846318	2.107397918478669e-12	-0.008447104141218041
106.81415022205297	1.985215735959101e-12	-0.008198680384854906
109.95574287564276	1.8733604137176703e-12	-0.00796445059095046
113.09733552923255	1.7706998865884484e-12	-0.0077432321082811
116.23892818282235	1.6762532679015525e-12	-0.007533970116604608
119.38052083641213	1.5891670686653547e-12	-0.007335720810313004
122.52211349000193	1.5086958307656985e-12	-0.007147637168608412
125.66370614359172	1.4341860755301633e-12	-0.006968956859677663
