0.3141592653589793	2.1035855616008337e-7	-2.5775564557008326
0.6283185307179586	4.237565201233044e-8	-1.709342957608104
0.9424777960769379	1.015092167569932e-8	-1.292393349448231
1.2566370614359172	2.904246967187395e-9	-1.0465568156173246
1.5707963267948966	1.0236744127878932e-9	-0.8817259820028926
1.8849555921538759	5.11972609476918e-10	-0.7620795247802933
2.199114857512855	3.7592500773514574e-10	-0.6707348752579834
2.5132741228718345	3.412606771596455e-10	-0.5985492021648965
2.827433388230814	3.295257036796809e-10	-0.5400396763796624
3.141592653589793	3.193581613896972e-10	-0.4916710043693514
3.455751918948772	3.0627901175203594e-10	-0.4510412601475251
3.7699111843077517	2.904811479153754e-10	-0.41645356913777276
4.084070449666731	2.731161514356831e-10	-0.3866722400742497
4.39822971502571	2.5524753046320654e-10	-0.36077516595831755
4.71238898038469	2.3763341216835226e-10	-0.3380601357854252
5.026548245743669	2.2074838368790448e-10	-0.3179830766942759
5.340707511102648	2.048557501714918e-10	-0.30011607628343234
5.654866776461628	1.9007620628998957e-10	-0.2841181133144845
5.969026041820607	1.7643941186127414e-10	-0.2697142031844246
6.283185307179586	1.639198661688434e-10	-0.25668025845158965
6.5973445725385655	1.5246092129648448e-10	-0.24483191626319076
6.911503837897544	1.41990170064045e-10	-0.23401617196933328
7.225663103256524	1.3242881802419592e-10	-0.2241050313489752
7.5398223686155035	1.236977555972226e-10	-0.21499063679334254
7.853981633974483	1.1572069879246135e-10	-0.2065814843682236
8.168140899333462	1.0842617273967557e-10	-0.19879945820398076
8.482300164692441	1.0174826472629512e-10	-0.19157748417460688
8.79645943005142	9.562691110895131e-11	-0.18485765768846082
9.1106186954104	9.000772298692318e-11	-0.17858973793425342
9.42477796076938	8.48418021723332e-11	-0.17272992789801161
9.738937226128359	8.008526807342316e-11	-0.1672398790834631
10.053096491487338	7.56988537674885e-11	-0.16208587429029506
10.367255756846317	7.164738691789336e-11	-0.15723815251458084
10.681415022205297	6.78994615754432e-11	-0.1526703480637568
10.995574287564276	6.442698585856263e-11	-0.1483590220492192
11.309733552923255	6.12048371817766e-11	-0.14428326904821667
11.623892818282235	5.821051413867844e-11	-0.14042438528315637
11.938052083641214	5.5423875610429535e-11	-0.1367655874191734
12.252211349000193	5.2826821758669534e-11	-0.1332917732261786
12.566370614359172	5.040311718975475e-11	-0.1299893170346348
