3.141592653589793	5.132255374955477e-16	-0.5345614836645495
6.283185307179586	1.1890228964450738e-16	-0.2756111271998564
9.42477796076938	4.8251849040374826e-17	-0.18489067217459668
12.566370614359172	3.399981248307444e-17	-0.13897802275152113
15.707963267948966	-4.408577235976294e-19	-0.11129841956478417
18.84955592153876	5.833167035089037e-18	-0.0928014660259168
21.991148575128552	3.6103918365386994e-18	-0.07957147382540929
25.132741228718345	2.491818573011297e-18	-0.0696406060635338
28.274333882308138	4.9355482377505374e-18	-0.061912258992474205
31.41592653589793	2.324327294852217e-18	-0.055727152798717886
34.55751918948772	2.1762398867386798e-18	-0.05066516680400742
37.69911184307752	1.6027933358353343e-18	-0.04644594253055088
40.840704496667314	1.1528894664319568e-18	-0.04287524230545486
43.982297150257104	1.1527520671987968e-18	-0.039814246594452256
47.12388980384689	1.2645227356687812e-18	-0.03716110945399923
50.26548245743669	2.250542800841789e-18	-0.03483941954359735
53.40707511102649	1.087161638201342e-18	-0.032790728002716825
56.548667764616276	8.858706878301208e-19	-0.03096956395898149
59.690260418206066	2.3609201016539306e-19	-0.029340022362768198
62.83185307179586	1.0959287316257595e-18	-0.02787337447066469
65.97344572538566	4.980340157448202e-19	-0.026546360448325704
69.11503837897544	4.993860466672017e-19	-0.025339947257663437
72.25663103256524	5.187668285742335e-19	-0.024238410340048908
75.39822368615503	5.391709269192475e-19	-0.023228644727912987
78.53981633974483	3.738680200276682e-19	-0.022299641390083433
81.68140899333463	5.837149363618869e-19	-0.021442084353703303
84.82300164692441	2.871626870012193e-19	-0.020648037308930087
87.96459430051421	2.8498584293617173e-19	-0.019910697338086678
91.106186954104	2.6819599849545445e-19	-0.019224199575080436
94.24777960769379	2.497631702885745e-19	-0.018583460917016036
97.38937226128358	8.15337863992684e-20	-0.017984053973676046
100.53096491487338	2.01487093638755e-20	-0.01742210464306839
103.67255756846318	2.0912009789250498e-19	-0.016894208303397003
106.81415022205297	5.571456034926809e-19	-0.016397360790059764
109.95574287564276	4.750118833899012e-19	-0.015928901201673788
113.09733552923255	1.069797598184546e-19	-0.015486464235789652
116.23892818282235	-5.554607637081329e-22	-0.01506794025192025
119.38052083641213	1.3359430310292357e-19	-0.01467144163884751
122.52211349000193	1.3293512530195628e-19	-0.014295274354973115
125.66370614359172	1.3521113969699368e-19	-0.013937913736670117
