0.6283185307179586	9.183108192956795e-9	-1.2534895703421214
1.2566370614359172	-8.242694464808376e-11	-0.8217993001965284
1.8849555921538759	-5.884564346214247e-10	-0.6115302566809426
2.5132741228718345	-4.370023472706401e-10	-0.48514335603481235
3.141592653589793	-2.967562510516532e-10	-0.4007140148324473
3.7699111843077517	-2.0565622800787164e-10	-0.34054570045584803
4.39822971502571	-1.4801505695962553e-10	-0.29565571954571446
5.026548245743669	-1.1056149273120044e-10	-0.26097377030057217
5.654866776461628	-8.531112730907005e-11	-0.23342622452696155
6.283185307179586	-6.765802097430823e-11	-0.21104738950016838
6.911503837897544	-5.490472131242664e-11	-0.19252535387973352
7.5398223686155035	-4.542262154559269e-11	-0.17695320280958982
8.168140899333462	-3.81946909905674e-11	-0.16368514319030006
8.79645943005142	-3.2564812117769336e-11	-0.15224952347967663
9.42477796076938	-2.809682054851763e-11	-0.14229424335300037
10.053096491487338	-2.4492527904474232e-11	-0.13355137090112124
10.681415022205297	-2.1543111324926345e-11	-0.12581355670891428
11.309733552923255	-1.9098942997740993e-11	-0.11891791849974738
11.938052083641214	-1.7050731824822014e-11	-0.11273478609570194
12.566370614359172	-1.5317176480118184e-11	-0.10715968534852109
13.194689145077131	-1.3836785407310898e-11	-0.10210752751168282
13.823007675795088	-1.2562422752142927e-11	-0.09750832972353023
14.451326206513048	-1.1457409932315721e-11	-0.09330401729261752
15.079644737231007	-1.049290718434826e-11	-0.08944600264573067
15.707963267948966	-9.645980286672593e-12	-0.08589333007419694
16.336281798666924	-8.898190127085333e-12	-0.08261123822413106
16.964600329384883	-8.234583674860907e-12	-0.0795700348452732
17.59291886010284	-7.64293633760983e-12	-0.076744207622188
18.2212373908208	-7.113164946478058e-12	-0.07411171538670118
18.84955592153876	-6.636909321491785e-12	-0.07165341850837931
19.477874452256717	-6.207149132117085e-12	-0.06935261765462172
20.106192982974676	-5.818020156669725e-12	-0.06719467765221994
20.734511513692635	-5.464530944577611e-12	-0.06516671871166492
21.362830044410593	-5.142443424074378e-12	-0.06325736137179445
21.991148575128552	-4.84813276949048e-12	-0.061456514586042836
22.61946710584651	-4.578482483845801e-12	-0.05975519868353411
23.24778563656447	-4.330807494131874e-12	-0.05814539669773919
23.876104167282428	-4.102769046789801e-12	-0.056619928905095956
24.504422698000386	-3.892345205249578e-12	-0.05517234645911578
25.132741228718345	-3.697758062032284e-12	-0.05379684081743765
