0.3141592653589793	-4.74796318568258e-8	-8.363828051029913
0.6283185307179586	-1.0444981112076851e-8	-4.813708953484727
0.9424777960769379	-4.782185541135249e-9	-3.402246358030789
1.2566370614359172	-2.6681548290659724e-9	-2.6333130555650452
1.5707963267948966	-1.6852998979930596e-9	-2.1471485070665333
1.8849555921538759	-1.159196941118609e-9	-1.8115255110863684
2.199114857512855	-8.466053348906715e-10	-1.5658722508854928
2.5132741228718345	-6.458513940112241e-10	-1.3783518823561716
2.827433388230814	-5.091550457789458e-10	-1.2305775105746573
3.141592653589793	-4.118011464928212e-10	-1.1111734792615315
3.455751918948772	-3.399717934330229e-10	-1.0127210014395147
3.7699111843077517	-2.854419672001459e-10	-0.9301751937519901
4.084070449666731	-2.430617258975086e-10	-0.8599864588404874
4.39822971502571	-2.0946785294210798e-10	-0.7995853244541011
4.71238898038469	-1.823876109267811e-10	-0.7470664939868296
5.026548245743669	-1.6023891380087743e-10	-0.7009876404701514
5.340707511102648	-1.4189297094135605e-10	-0.660237101231635
5.654866776461628	-1.2652648495864116e-10	-0.6239444408346777
5.969026041820607	-1.1352755044705225e-10	-0.5914185164935709
6.283185307179586	-1.0243363054994134e-10	-0.5621036673951767
6.5973445725385655	-9.288990890215319e-11	-0.5355481334777351
6.911503837897544	-8.462062340376755e-11	-0.5113809018304997
7.225663103256524	-7.740835749885485e-11	-0.4892944713765439
7.5398223686155035	-7.108054658568601e-11	-0.46903184496718514
7.853981633974483	-6.549815500199459e-11	-0.4503765880451495
8.168140899333462	-6.054859108143006e-11	-0.4331451432891955
8.482300164692441	-5.613966741882898e-11	-0.4171808264067438
8.79645943005142	-5.2195440350625786e-11	-0.4023490896085319
9.1106186954104	-4.8652800889663815e-11	-0.3885337514687645
9.42477796076938	-4.545905352860346e-11	-0.37563397095374873
9.738937226128359	-4.2569795666464175e-11	-0.36356179989065446
10.053096491487338	-3.9947572817385174e-11	-0.3522401889908743
10.367255756846317	-3.756039103839982e-11	-0.34160135240835643
10.681415022205297	-3.538102330404339e-11	-0.33158541788292856
10.995574287564276	-3.338599267352539e-11	-0.32213930598848317
11.309733552923255	-3.1555124467507814e-11	-0.31321579441050185
11.623892818282235	-2.9870852525828624e-11	-0.3047727326008304
11.938052083641214	-2.8317947223303616e-11	-0.2967723793753872
12.252211349000193	-2.6883090855325512e-11	-0.2891808415906476
12.566370614359172	-2.5554609796186933e-11	-0.2819675963652903
