0.3141592653589793	3.072572925549302e-15	-5.1551131623450335
0.6283185307179586	1.1928716651380152e-15	-3.4186860473058607
0.9424777960769379	1.0642296715234408e-16	-2.5847867875586945
1.2566370614359172	5.680244811326626e-16	-2.0931136975835325
1.5707963267948966	3.3954893668329493e-16	-1.7634520168276198
1.8849555921538759	5.951606272208283e-16	-1.5241590933474187
2.199114857512855	1.9202297937311602e-16	-1.3414697878660153
2.5132741228718345	2.4676954621666757e-16	-1.1970984368747095
2.827433388230814	2.0702972832506635e-16	-1.0800793815868246
3.141592653589793	1.363639622056045e-16	-0.9833420346080237
3.455751918948772	5.083472677289053e-17	-0.9020825437559744
3.7699111843077517	-2.840493589758661e-17	-0.8329071597384013
4.084070449666731	3.636602474852558e-17	-0.7733444999273303
4.39822971502571	1.8863458041475743e-17	-0.7215503502570102
4.71238898038469	6.862731066280843e-18	-0.6761202886683285
5.026548245743669	1.082189465061771e-16	-0.6359661694013609
5.340707511102648	7.343393142698195e-18	-0.6002321676248193
5.654866776461628	2.05306873522868e-17	-0.5682362408398794
5.969026041820607	2.2031847881094726e-17	-0.5394284198232207
6.283185307179586	7.368921059086465e-17	-0.5133605296777355
6.5973445725385655	1.8907904912149256e-18	-0.4896638446867113
6.911503837897544	1.6701131573130333e-18	-0.4680323555412949
7.225663103256524	-1.6296952204686433e-17	-0.44821007379192535
7.5398223686155035	3.35719460744851e-17	-0.42998128421484944
7.853981633974483	-2.835250903772694e-17	-0.41316297893644194
8.168140899333462	-7.978490562153952e-19	-0.3975989262130281
8.482300164692441	2.795632512835435e-17	-0.38315497778886454
8.79645943005142	1.547165529627359e-17	-0.3697153244774738
9.1106186954104	1.183796554338692e-17	-0.35717948465353233
9.42477796076938	3.1909173769319134e-17	-0.34545986428671455
9.738937226128359	2.475819774023332e-18	-0.3344797663824024
10.053096491487338	1.0003010076528767e-17	-0.32417175653816255
10.367255756846317	1.7882922249287806e-17	-0.31447631274455895
10.681415022205297	1.419430908622072e-17	-0.30534070361506643
10.995574287564276	2.152184359800684e-17	-0.2967180513712382
11.309733552923255	9.273043041519568e-18	-0.2885665451664757
11.623892818282235	1.1147399617848648e-17	-0.2808487774446124
11.938052083641214	2.7520713640441475e-17	-0.27353118153504336
12.252211349000193	-1.0540268183873433e-18	-0.26658355297680714
12.566370614359172	4.604862892951984e-18	-0.25997864043012364
