1.5707963267948966	8.02466451064022e-9	-0.4869203243980776
3.141592653589793	3.625919558249368e-9	-0.29064675944670454
4.71238898038469	1.7467048841125296e-9	-0.20334515769128306
6.283185307179586	1.0081472400425783e-9	-0.1554486744384448
7.853981633974483	6.527433893855415e-10	-0.12552355050727623
9.42477796076938	4.561385223882942e-10	-0.10514892418447791
10.995574287564276	3.363867066502888e-10	-0.09041563217459943
12.566370614359172	2.581765767117462e-10	-0.07927934782764687
14.137166941154069	2.0433390492808433e-10	-0.07057237156329103
15.707963267948966	1.6570937106432787e-10	-0.06358109606752536
17.27875959474386	1.3707175118377428e-10	-0.05784556154947987
18.84955592153876	1.1525633740734651e-10	-0.05305627295808337
20.420352248333657	9.825836312801833e-11	-0.04899747410227588
21.991148575128552	8.47582312475338e-11	-0.0455142312560326
23.561944901923447	7.385877886019262e-11	-0.04249245117670656
25.132741228718345	6.493289532886079e-11	-0.03984627813681062
26.703537555513243	5.7531595684924576e-11	-0.03750987984093799
28.274333882308138	5.13266255574178e-11	-0.035431939253915405
29.845130209103033	4.607349533288523e-11	-0.03357186773791085
31.41592653589793	4.158710550937554e-11	-0.03189714367396698
32.98672286269283	3.772524047089173e-11	-0.030381405112817218
34.55751918948772	3.437717946011708e-11	-0.029003058675325214
36.12831551628262	3.145568974935225e-11	-0.02774424885342722
37.69911184307752	2.88912855232513e-11	-0.02659008336912834
39.269908169872416	2.6628074557037486e-11	-0.025528043378566054
40.840704496667314	2.462068067616413e-11	-0.02454752906326372
42.411500823462205	2.2831963943474092e-11	-0.023639505708481126
43.982297150257104	2.1231283168711158e-11	-0.022796225279451205
45.553093477052	1.9793183152573605e-11	-0.022011005361047935
47.12388980384689	1.8496372349922738e-11	-0.02127805213701255
48.69468613064179	1.7322933669181003e-11	-0.020592317506509493
50.26548245743669	1.6257703164358554e-11	-0.019949382900095115
51.83627878423159	1.5287775523090584e-11	-0.01934536415262365
53.40707511102649	1.4402114002180067e-11	-0.01877683311295678
54.97787143782138	1.3591233918401305e-11	-0.018240752654093296
56.548667764616276	1.2846948315887773e-11	-0.017734422486133418
58.119464091411174	1.2162160735729244e-11	-0.01725543373425824
59.690260418206066	1.1530694535962255e-11	-0.016801630671569052
61.261056745000964	1.0947155705386475e-11	-0.016371078325932653
62.83185307179586	1.0406813816859956e-11	-0.015962034935425324
