0.3141592653589793	6.906468953585935e-8	-2.5900825132682974
0.6283185307179586	2.1155646415187354e-8	-1.694037188904834
0.9424777960769379	1.0506533286073507e-8	-1.2913266570301256
1.2566370614359172	6.469102037406471e-9	-1.049131692743985
1.5707963267948966	4.5134946965699675e-9	-0.884520069146626
1.8849555921538759	3.3669700175154163e-9	-0.7644056419611228
2.199114857512855	2.6146831440887482e-9	-0.6725772364479785
2.5132741228718345	2.087946408668684e-9	-0.6000130833395011
2.827433388230814	1.7034394978536767e-9	-0.5412258546855331
3.141592653589793	1.414177627594436e-9	-0.4926552618771923
3.455751918948772	1.191356670397566e-9	-0.45187709983316826
3.7699111843077517	1.0163213191977572e-9	-0.41717824934925674
4.084070449666731	8.765058164891552e-10	-0.3873118411442495
4.39822971502571	7.631887181439776e-10	-0.3613481913921638
4.71238898038469	6.701640252979027e-10	-0.33857994194413865
5.026548245743669	5.929234992721665e-10	-0.318459487691649
5.340707511102648	5.281322029819983e-10	-0.3005564579877438
5.654866776461628	4.7328221790315e-10	-0.2845280934011324
5.969026041820607	4.264604682265419e-10	-0.27009815963554246
6.283185307179586	3.861891563589987e-10	-0.25704165555927644
6.5973445725385655	3.5131192316904315e-10	-0.2451735391609094
6.911503837897544	3.2091498516481657e-10	-0.2343402928124368
7.225663103256524	2.9426850452959083e-10	-0.22441352884200544
7.5398223686155035	2.7078454761697695e-10	-0.21528508343688701
7.853981633974483	2.4998499413376697e-10	-0.20686321106152963
8.168140899333462	2.3147842291113228e-10	-0.1990696027457541
8.482300164692441	2.149416832718939e-10	-0.1918370281605833
8.79645943005142	2.0010636329106753e-10	-0.18510745493847727
9.1106186954104	1.8674805250813644e-10	-0.1788305366576881
9.42477796076938	1.746778027140915e-10	-0.17296238817421192
9.738937226128359	1.6373602702203015e-10	-0.16746458679591114
10.053096491487338	1.5378686610804965e-10	-0.16230335234648555
10.367255756846317	1.4471425165859504e-10	-0.15744886996629284
10.681415022205297	1.3641854539582325e-10	-0.15287472758670767
10.995574287564276	1.2881381821757938e-10	-0.1485574461284037
11.309733552923255	1.2182567875047177e-10	-0.14447608513277288
11.623892818282235	1.1538941639957173e-10	-0.14061191011374638
11.938052083641214	1.0944858647388056e-10	-0.13694811068540216
12.252211349000193	1.0395378423754549e-10	-0.13346956067740515
12.566370614359172	9.886150823948246e-11	-0.13016261314155037
