1.0471975511965976	1.375098192137429e-9	-1.4546694494289674
2.0943951023931953	6.111916289296622e-10	-0.8121200136322391
3.141592653589793	2.366941406019834e-10	-0.558317128646984
4.1887902047863905	1.2606966090118574e-10	-0.4239643928713133
5.235987755982989	7.86873029678704e-11	-0.3412567903937494
6.283185307179586	5.390973599802249e-11	-0.28536303689277287
7.330382858376184	3.9284230401783393e-11	-0.24511678696009132
8.377580409572781	2.99162173144223e-11	-0.21477695725700616
9.42477796076938	2.3549943072269143e-11	-0.19109742314221095
10.471975511965978	1.9024374515266773e-11	-0.17210736960808304
11.519173063162574	1.5691215056618774e-11	-0.1565421813043984
12.566370614359172	1.3164788047128132e-11	-0.14355365585437718
13.61356816555577	1.1203872522063602e-11	-0.13255189399520406
14.660765716752367	9.651246550155464e-12	-0.12311405652853456
15.707963267948964	8.400787434649746e-12	-0.11492920313901676
16.755160819145562	7.378810135264187e-12	-0.1077636117394495
17.802358370342162	6.53278216145125e-12	-0.10143823158241103
18.84955592153876	5.824487649073315e-12	-0.09581359416223653
19.896753472735355	5.225539806731375e-12	-0.09077945642608631
20.943951023931955	4.714527373108962e-12	-0.08624753192656238
21.991148575128552	4.275025859170385e-12	-0.0821462872828327
23.03834612632515	3.8942712594290205e-12	-0.07841715066647346
24.085543677521745	3.5622512879276468e-12	-0.07501170486029257
25.132741228718345	3.2709750860509882e-12	-0.07188957912319997
26.179938779914945	3.014036212494198e-12	-0.06901684506989315
27.22713633111154	2.7862388908749234e-12	-0.0663647814270424
28.274333882308138	2.5833377686590258e-12	-0.0639089123940951
29.321531433504735	2.401827545665128e-12	-0.0616282514479977
30.368728984701335	2.238806007326853e-12	-0.05950470116351467
31.415926535897928	2.091842641365026e-12	-0.05752257275616038
32.46312408709453	1.958895691055811e-12	-0.05566819839010469
33.510321638291124	1.8382344567891266e-12	-0.05392961601253662
34.55751918948773	1.7283926982289302e-12	-0.05229631136829042
35.604716740684324	1.6281136784202116e-12	-0.05075900544977355
36.65191429188092	1.5363146070951754e-12	-0.04930947831509678
37.69911184307752	1.4520715541722669e-12	-0.0479404222174483
38.746309394274114	1.37457297581096e-12	-0.04664531851116898
39.79350694547071	1.3031182593668065e-12	-0.045418333962718216
40.84070449666731	1.2370971462646725e-12	-0.044254232989663835
41.88790204786391	1.175968338503213e-12	-0.04314830304497135
