0.7853981633974483	2.9942669699785755e-8	-0.9975775042061393
1.5707963267948966	1.2866410219078336e-8	-0.6459735723426008
2.356194490192345	6.856526741687634e-9	-0.47468814587652874
3.141592653589793	4.1700914648773045e-9	-0.37278013978240004
3.9269908169872414	2.776686542519204e-9	-0.3057293775686703
4.71238898038469	1.9722336601113452e-9	-0.25856216606482174
5.497787143782138	1.469374595145256e-9	-0.22371902980685768
6.283185307179586	1.1354140395369035e-9	-0.19699771396399876
7.0685834705770345	9.028731111085965e-10	-0.17589065495534587
7.853981633974483	7.347071793081783e-10	-0.15881601381404614
8.63937979737193	6.092829803215668e-10	-0.14472994193787814
9.42477796076938	5.133106005051852e-10	-0.1329174387789131
10.210176124166829	4.3827312320254035e-10	-0.12287315481094715
10.995574287564276	3.7851454153196163e-10	-0.11423025077000441
11.780972450961723	3.30162499337109e-10	-0.10671623794990819
12.566370614359172	2.9049517240653317e-10	-0.10012462275532855
13.351768777756622	2.57554995888656e-10	-0.09429615459262905
14.137166941154069	2.2990536953224688e-10	-0.0891060993737913
14.922565104551516	2.0647302897102965e-10	-0.08445540224281986
15.707963267948966	1.8644328728220442e-10	-0.0802644244409388
16.493361431346415	1.6918878048681384e-10	-0.07646842257783795
17.27875959474386	1.5422017441455712e-10	-0.0730142313549324
18.06415775814131	1.4115129589634537e-10	-0.06985779278304306
18.84955592153876	1.2967410914887518e-10	-0.06696229074740186
19.634954084936208	1.1954051160567098e-10	-0.06429672504834807
20.420352248333657	1.1054887670338852e-10	-0.06183480893069615
21.205750411731103	1.0253399666645389e-10	-0.05955410776374904
21.991148575128552	9.535946584913802e-11	-0.05743535960388438
22.776546738526	8.891188118521936e-11	-0.055461934427325756
23.561944901923447	8.309630928795462e-11	-0.05361940015099609
24.347343065320896	7.78328221115756e-11	-0.05189517165819967
25.132741228718345	7.305374117164965e-11	-0.05027822490461718
25.918139392115794	6.870142520059303e-11	-0.04875886246581364
26.703537555513243	6.472657025052154e-11	-0.04732852005504064
27.48893571891069	6.108677043693041e-11	-0.04597960590459581
28.274333882308138	5.7745422867829736e-11	-0.04470536668477742
29.059732045705587	5.46707823300603e-11	-0.043499774987464726
29.845130209103033	5.183521464784028e-11	-0.042357434437579514
30.630528372500482	4.9214575725372485e-11	-0.0412734992953822
31.41592653589793	4.67876776118544e-11	-0.040243606034207416
