0.3141592653589793	4.664244674297547e-15	-16.7199255423416
0.6283185307179586	-2.948192544417558e-15	-9.633218278821374
0.9424777960769379	1.2080229816924775e-15	-6.8018900355164424
1.2566370614359172	5.177618169675493e-16	-5.263580082655111
1.5707963267948966	-4.344663307821164e-16	-4.291883794197243
1.8849555921538759	-3.661587202575129e-16	-3.6211961692487273
2.199114857512855	3.214528252883729e-16	-3.1302808436847864
2.5132741228718345	6.335369420342205e-17	-2.755508281735254
2.827433388230814	5.616104360290661e-17	-2.4601476546666623
3.141592653589793	7.56481960440805e-18	-2.2214761165517833
3.455751918948772	1.1142651951554938e-16	-2.024673748762255
3.7699111843077517	7.252711680323289e-17	-1.8596617234569006
4.084070449666731	6.850036757559495e-17	-1.7193477563228596
4.39822971502571	-2.5391214616800174e-18	-1.5985973853609416
4.71238898038469	1.1964338882622518e-16	-1.4936030087157135
5.026548245743669	-1.2348921108248572e-17	-1.4014820256511102
5.340707511102648	2.4948262995572062e-17	-1.3200125584083806
5.654866776461628	3.005006212313142e-17	-1.247454782586494
5.969026041820607	3.731322887773322e-18	-1.1824271867422678
6.283185307179586	1.0039931146875228e-17	-1.123819034056976
6.5973445725385655	6.821662945737112e-18	-1.0707272546681836
6.911503837897544	3.3756437120718945e-18	-1.0224101754119792
7.225663103256524	-5.021837881097397e-18	-0.9782530746306145
7.5398223686155035	4.559711561492191e-18	-0.9377421842317367
7.853981633974483	2.9338151315946836e-17	-0.9004448198003067
8.168140899333462	-2.6826269379828304e-18	-0.8659940191944379
8.482300164692441	5.569502986614658e-18	-0.8340765410131568
8.79645943005142	-6.1177792498331694e-18	-0.8044233967132102
9.1106186954104	-1.239428674911112e-17	-0.7768023142617688
9.42477796076938	-3.290687923623862e-19	-0.7510116892250022
9.738937226128359	2.351393659603938e-17	-0.7268756920698104
10.053096491487338	-1.430250007151938e-17	-0.704240282074764
10.367255756846317	8.553447068512543e-18	-0.6829699379314308
10.681415022205297	1.17352844118968e-19	-0.6629449592244793
10.995574287564276	9.700217529606716e-18	-0.6440592258959039
11.309733552923255	-7.080485877377812e-18	-0.6262183275908437
11.623892818282235	2.2681638593784686e-17	-0.6093379936185634
11.938052083641214	2.7337979892523205e-18	-0.5933427686876505
12.252211349000193	6.650731164530995e-18	-0.5781648907095873
12.566370614359172	2.3603918349274523e-18	-0.5637433356201006
