1.0471975511965976	6.983654976666569e-16	-1.1069278179921056
2.0943951023931953	2.664914334212257e-16	-0.7702450319876439
3.141592653589793	3.724875945093098e-16	-0.5692521658365272
4.1887902047863905	-5.356217983376952e-17	-0.44581120510018685
5.235987755982989	4.298238562195619e-17	-0.36448501690464946
6.283185307179586	-9.91409976056838e-18	-0.3075059256463268
7.330382858376184	1.1751105552743538e-18	-0.26559473488485685
8.377580409572781	2.8782834748370896e-17	-0.23356781891178677
9.42477796076938	4.6685595984157556e-18	-0.20834133400477997
10.471975511965978	2.545784660582558e-17	-0.1879793077966505
11.519173063162574	8.337244617671797e-18	-0.17121034248938724
12.566370614359172	2.0414882660226546e-18	-0.1571672896249641
13.61356816555577	3.974042100351123e-18	-0.1452394948551448
14.660765716752367	1.0105279740203067e-17	-0.1349850344358129
15.707963267948964	1.0286600572867157e-17	-0.12607649036145013
16.755160819145562	9.789519202236865e-18	-0.11826627946975811
17.802358370342162	4.83819196452301e-18	-0.11136381091542896
18.84955592153876	-2.1494399329280056e-18	-0.10522003465219429
19.896753472735355	1.774804627708177e-18	-0.09971674270373519
20.943951023931955	8.688540146551399e-18	-0.09475900575261706
21.991148575128552	3.4308470736297732e-18	-0.09026972579643919
23.03834612632515	6.210748021121222e-18	-0.08618564657002967
24.085543677521745	2.128652440104188e-18	-0.08245438700773876
25.132741228718345	-5.033891684923768e-19	-0.07903220482920241
26.179938779914945	1.4633692411465425e-18	-0.07588228923802133
27.22713633111154	6.482625316779614e-19	-0.07297344246855936
28.274333882308138	-1.4735816796407155e-18	-0.07027905079445815
29.321531433504735	1.9704070366534975e-18	-0.06777627357910057
30.368728984701335	1.3877444523424976e-18	-0.0654453983745698
31.415926535897928	1.682866380957846e-18	-0.0632693237604668
32.46312408709453	4.272845052476639e-18	-0.0612331413805867
33.510321638291124	1.7299415294099861e-18	-0.059323795690457634
34.55751918948773	8.699407373770344e-19	-0.05752980508278017
35.604716740684324	1.0061781494108731e-18	-0.055841031862864855
36.65191429188092	1.1656835162927133e-18	-0.054248491383089424
37.69911184307752	-2.0425334492481815e-19	-0.05274419278012047
38.746309394274114	1.6518361480060833e-18	-0.05132100537898137
39.79350694547071	-8.886614258250308e-19	-0.04997254606796934
40.84070449666731	-6.725680054844833e-19	-0.04869308390464145
41.88790204786391	6.969265766854065e-19	-0.04747745895579534
