6.283185307179586	-1.0021636701883545e-12	-0.07059024040794794
12.566370614359172	-2.5400754784288133e-13	-0.03605393035534721
18.84955592153876	-1.1314981846353302e-13	-0.024135280402393128
25.132741228718345	-6.369824530135374e-14	-0.018127873836855407
31.41592653589793	-4.078226618049548e-14	-0.014512128370978997
37.69911184307752	-2.8325162906081374e-14	-0.012097900648732708
43.982297150257104	-2.081319112940398e-14	-0.01037193754564637
50.26548245743669	-1.593665439082715e-14	-0.009076757446103098
56.548667764616276	-1.2592818102487476e-14	-0.008069028910898094
62.83185307179586	-1.0200392339914422e-14	-0.007262641281023265
69.11503837897544	-8.430341114210162e-15	-0.006602747841706972
75.39822368615503	-7.083783244453336e-15	-0.006052760610405193
81.68140899333463	-6.035892313711899e-15	-0.0055873373392832685
87.96459430051421	-5.204662757082929e-15	-0.005188369811842772
94.24777960769379	-4.533721679602688e-15	-0.004842574878275326
100.53096491487338	-3.9848925892988686e-15	-0.004539987910141521
106.81415022205297	-3.5299258117378323e-15	-0.004272987493740654
113.09733552923255	-3.1485322882065984e-15	-0.004035644965966246
119.38052083641213	-2.8257857543560368e-15	-0.003823279214454366
125.66370614359172	-2.5503164625979346e-15	-0.0036321449532865178
131.94689145077132	-2.3132668166886684e-15	-0.0034592100122262915
138.23007675795088	-2.107737508413693e-15	-0.003301993334120273
144.51326206513048	-1.9284630139095458e-15	-0.0031584452141797336
150.79644737231007	-1.7710767489492479e-15	-0.0030268574667401
157.07963267948966	-1.6322717141827333e-15	-0.0029057951436199225
163.36281798666926	-1.5090447684367223e-15	-0.002794044004155257
169.64600329384882	-1.3993571541355953e-15	-0.0026905696547166293
175.92918860102841	-1.3011773194363933e-15	-0.002594485441373747
182.212373908208	-1.2130456839165402e-15	-0.002505026983580323
188.49555921538757	-1.1335326423449405e-15	-0.0024215317997814305
194.77874452256717	-1.0615731467239226e-15	-0.0023434228754841743
201.06192982974676	-9.962668538250058e-16	-0.0022701953116071906
207.34511513692635	-9.367965845145807e-16	-0.002201405399882218
213.62830044410595	-8.825093924236725e-16	-0.0021366616257355252
219.9114857512855	-8.327896980741083e-16	-0.002075617213240571
226.1946710584651	-7.871579543221122e-16	-0.002017963912354771
232.4778563656447	-7.451999053821247e-16	-0.0019634267934624215
238.76104167282426	-7.064783400706554e-16	-0.0019117598636993343
245.04422698000386	-6.707297556777765e-16	-0.0018627423575878477
251.32741228718345	-6.376141413376699e-16	-0.0018161755839958592
