0.6283185307179586	-9.023085478184124e-16	-2.5076454611348065
1.2566370614359172	1.3795177415022744e-15	-1.6419857094608596
1.8849555921538759	9.683099374888672e-16	-1.2233872331953093
2.5132741228718345	-4.501045212907699e-18	-0.9706599583293687
3.141592653589793	9.129316812604224e-17	-0.8016877953990766
3.7699111843077517	-8.763896295142099e-17	-0.6812695008948146
4.39822971502571	3.18147459789524e-17	-0.5914399878560221
5.026548245743669	2.5621432602988847e-16	-0.522045909100406
5.654866776461628	4.956270349854735e-17	-0.46693163132990007
6.283185307179586	6.313978112264853e-17	-0.422161114931054
6.911503837897544	9.720086119503655e-17	-0.3851079938925727
7.5398223686155035	-6.043489930394939e-17	-0.35395701738517416
8.168140899333462	1.099879257902733e-17	-0.32741577702764624
8.79645943005142	7.780946966396958e-17	-0.3045404754036146
9.42477796076938	2.888209760296715e-17	-0.2846266029590184
10.053096491487338	-8.767521278401813e-18	-0.26713809555688295
10.681415022205297	1.8610898067952402e-17	-0.2516601198719157
11.309733552923255	1.968282300369279e-17	-0.2378668181082408
11.938052083641214	-2.7418986311244977e-17	-0.22549878334849124
12.566370614359172	1.6175374165883928e-17	-0.21434701850832905
13.194689145077131	1.1326279994858274e-17	-0.20424130947575328
13.823007675795088	2.966602398117157e-18	-0.19504166245368315
14.451326206513048	2.594454817616579e-17	-0.18663190612678185
15.079644737231007	1.0256391431585866e-17	-0.17891484792466275
15.707963267948966	3.2395180751784305e-18	-0.1718085623803895
16.336281798666924	-1.0835225459820707e-17	-0.16524351530687653
16.964600329384883	1.6293853682356082e-17	-0.1591603127135214
17.59291886010284	1.430695720498312e-17	-0.15350792204127378
18.2212373908208	4.792742929656752e-18	-0.14824225426813475
18.84955592153876	6.4703287730928156e-18	-0.14332502444773149
19.477874452256717	7.798254121178323e-18	-0.1387228290432
20.106192982974676	-3.811052739293817e-18	-0.13440639350509473
20.734511513692635	4.803512752804282e-18	-0.13034995460563123
21.362830044410593	-1.1891311514341427e-17	-0.12653075023692054
21.991148575128552	-1.47526621181564e-18	-0.12292859551022083
22.61946710584651	-8.091584925763e-18	-0.11952552861867877
23.24778563656447	8.61277830443278e-18	-0.11630551344603034
23.876104167282428	1.5233523438688072e-18	-0.11325418860377223
24.504422698000386	-1.909089203354595e-18	-0.11035865466604416
25.132741228718345	5.093522081968749e-19	-0.10760729299597699
