6.283185307179586	5.259515738448437e-18	-0.07561117013684396
12.566370614359172	8.647320653134804e-18	-0.03814584788396971
18.84955592153876	3.568549011935682e-18	-0.025473939947478992
25.132741228718345	2.2513376699802757e-18	-0.01911692087244877
31.41592653589793	2.1974132862055228e-18	-0.015297793752597464
37.69911184307752	8.075405012321309e-19	-0.012750091053419964
43.982297150257104	4.611874915713421e-19	-0.010929647486186671
50.26548245743669	4.40811049746011e-19	-0.009564008591090202
56.548667764616276	1.530279028822575e-19	-0.008501686641065749
62.83185307179586	4.1493535472100156e-19	-0.0076517405553780974
69.11503837897544	2.037629102283964e-19	-0.006956277512495446
75.39822368615503	3.0862680704625057e-19	-0.006376692127080312
81.68140899333463	9.137433482391238e-20	-0.005886252357919345
87.96459430051421	1.61236391100957e-19	-0.00546586103152044
94.24777960769379	1.6030769382067355e-19	-0.0051015119152760195
100.53096491487338	1.5589028879156738e-19	-0.004782699355387914
106.81415022205297	8.2782608638918e-20	-0.004501389010044228
113.09733552923255	7.863245858949919e-20	-0.00425133155922047
119.38052083641213	6.798136709664352e-20	-0.004027593074823742
125.66370614359172	2.7554740233879163e-20	-0.0038262262433086092
131.94689145077132	3.7962873724369696e-20	-0.003644035502842436
138.23007675795088	3.1077545935925146e-20	-0.003478406220514457
144.51326206513048	3.085688535680284e-20	-0.003327178423516381
150.79644737231007	5.438712050276984e-20	-0.0031885520920375554
157.07963267948966	5.130494381872412e-20	-0.003061015178248364
163.36281798666926	-4.147482853556984e-21	-0.0029432882338547464
169.64600329384882	4.3767896549382985e-20	-0.0028342813409820544
175.92918860102841	4.776019355624064e-21	-0.002733060271001326
182.212373908208	1.1726896514575902e-20	-0.002638819644166863
188.49555921538757	4.8239390389799445e-20	-0.002550861456748252
194.77874452256717	2.1138150258713916e-20	-0.002468577763782105
201.06192982974676	3.9611696985628846e-20	-0.002391436608503366
207.34511513692635	9.871663723549948e-22	-0.0023189705098364904
213.62830044410595	1.0337317499940255e-20	-0.002250766981337183
219.9114857512855	2.0742610293334052e-20	-0.002186460675332135
226.1946710584651	7.188202085194476e-21	-0.0021257268362727365
232.4778563656447	5.965354753873413e-21	-0.0020682758156336384
238.76104167282426	1.9452431560559834e-20	-0.002013848452822867
245.04422698000386	1.8504727769702158e-20	-0.001962212166677629
251.32741228718345	1.0937952375474121e-20	-0.0019131576332006386
