0.7853981633974483	2.062173720995665e-15	-4.395906549487525
1.5707963267948966	1.2923499973151989e-15	-2.4961658040754564
2.356194490192345	-2.6296196852327445e-17	-1.7319048374941735
3.141592653589793	6.289003519320968e-16	-1.321407474804436
3.9269908169872414	2.4584220533777896e-16	-1.066453495878387
4.71238898038469	-2.641790054916823e-18	-0.893210452181699
5.497787143782138	1.5127652599658045e-16	-0.7680262379116418
6.283185307179586	8.921378257475183e-17	-0.6734309326649887
7.0685834705770345	1.28501712397596e-16	-0.5994783561086967
7.853981633974483	7.691905817800455e-17	-0.5400996022184207
8.63937979737193	4.495146631158274e-17	-0.49138594236252847
9.42477796076938	-1.7728426783578208e-20	-0.4507083250711745
10.210176124166829	4.602589721866835e-17	-0.41623433883633104
10.995574287564276	9.681495444650002e-18	-0.38664825909513817
11.780972450961723	4.2870849943009454e-17	-0.3609812223909462
12.566370614359172	2.7210151225706236e-17	-0.3385041592921924
13.351768777756622	1.548914622219458e-17	-0.3186580298911723
14.137166941154069	2.0421971653311637e-17	-0.30100704810535833
14.922565104551516	1.3146073333131268e-17	-0.28520652600037605
15.707963267948966	1.8940335280545473e-18	-0.2709802759250996
16.493361431346415	1.745637029950366e-17	-0.25810441537464435
17.27875959474386	3.955278252178013e-18	-0.2463955552702157
18.06415775814131	5.229660343257771e-18	-0.23570204827589397
18.84955592153876	1.9288496586947728e-17	-0.22589741119721668
19.634954084936208	2.0181128555604165e-17	-0.21687531682736144
20.420352248333657	1.5911340261335975e-17	-0.2085457353259259
21.205750411731103	4.122981095291488e-18	-0.20083192881771633
21.991148575128552	9.936003060674263e-18	-0.1936680870442531
22.776546738526	1.0453481922204387e-17	-0.18699745009875804
23.561944901923447	6.509177938463803e-18	-0.18077080511670482
24.347343065320896	4.834350027491199e-18	-0.17494527284528436
25.132741228718345	2.0315345000402712e-18	-0.16948332093703203
25.918139392115794	6.34079540003877e-18	-0.1643519560570239
26.703537555513243	6.687568626936614e-18	-0.15952205812030945
27.48893571891069	7.94346030508365e-18	-0.1549678283289495
28.274333882308138	1.1688112019883837e-17	-0.15066632895115648
29.059732045705587	8.124537502684971e-18	-0.14659709753770883
29.845130209103033	3.0580327932580282e-18	-0.1427418219024205
30.630528372500482	2.9313336924799776e-18	-0.13908406498956694
31.41592653589793	-7.349070204981628e-19	-0.13560903092022789
