0.7853981633974483	6.807415274797701e-16	-1.9951550779763894
1.5707963267948966	9.58247985510473e-16	-1.291947173450738
2.356194490192345	2.1530574924855373e-16	-0.9493763100596655
3.141592653589793	3.4716478120190614e-16	-0.7455602930839373
3.9269908169872414	-1.480413182917087e-16	-0.6114587658806051
4.71238898038469	-2.5831535498790464e-17	-0.5171243410515475
5.497787143782138	7.914726799037874e-17	-0.44743806724568463
6.283185307179586	-5.285431257883724e-18	-0.39399543459742725
7.0685834705770345	-3.966440058148929e-17	-0.3517813158339378
7.853981633974483	-2.9192170539387346e-18	-0.31763203295575715
8.63937979737193	-3.4590236776668617e-17	-0.2894598887168972
9.42477796076938	2.996551339788464e-17	-0.26583488199402905
10.210176124166829	1.44172971753112e-17	-0.24574631371576913
10.995574287564276	2.4033176182482644e-17	-0.22846050534066817
11.780972450961723	2.0097893463643565e-17	-0.21343247944650404
12.566370614359172	3.8808315307638266e-17	-0.20024924883521392
13.351768777756622	1.1293898207845055e-17	-0.18859231231390194
14.137166941154069	-9.779619360558218e-18	-0.1782122017021323
14.922565104551516	1.5992637769829387e-17	-0.16891080728446506
15.707963267948966	1.2669920726222297e-17	-0.16052885154057783
16.493361431346415	1.2040103169613608e-17	-0.15293684768761284
17.27875959474386	1.842512044159447e-17	-0.146028465126593
18.06415775814131	1.665299613629204e-17	-0.13971558787763855
18.84955592153876	-1.3197019467227301e-17	-0.1339245837099587
19.634954084936208	-7.793260674661978e-18	-0.1285934522231633
20.420352248333657	6.769010605728298e-18	-0.12366961990600985
21.205750411731103	5.207900172852105e-18	-0.11910821749633277
21.991148575128552	-3.1148683784266476e-19	-0.11487072110624358
22.776546738526	4.4131926208053405e-18	-0.11092387068762102
23.561944901923447	1.1350369022981246e-17	-0.10723880207382396
24.347343065320896	-2.1461152495569482e-18	-0.10379034503104806
25.132741228718345	7.228129828730528e-18	-0.10055645147027371
25.918139392115794	6.959391855801036e-18	-0.09751772654231043
26.703537555513243	-8.450815864726438e-19	-0.09465704167336907
27.48893571891069	-3.851604689637941e-18	-0.09195921332779573
28.274333882308138	-1.678591775666532e-18	-0.0894107348459566
29.059732045705587	-1.8948430318533932e-18	-0.08699955141141587
29.845130209103033	-3.6166388169807527e-19	-0.08471487027382667
30.630528372500482	4.984232461222516e-18	-0.08254699995355806
31.41592653589793	4.211220262504974e-18	-0.08048721339712911
