0.3141592653589793	4.215514235234443e-15	-5.180164880529668
0.6283185307179586	4.715013256074432e-15	-3.388074306792961
0.9424777960769379	2.8869378255717947e-15	-2.5826532680024186
1.2566370614359172	1.3772606900487377e-15	-2.0982633515898836
1.5707963267948966	2.2016434800968344e-15	-1.7690401115109495
1.8849555921538759	1.3993320818153492e-15	-1.5288112617876433
2.199114857512855	1.7974110872692286e-15	-1.3451544540292442
2.5132741228718345	1.9788081150989538e-15	-1.200026150234311
2.827433388230814	1.5483733674999857e-15	-1.0824516947935703
3.141592653589793	9.870503076955946e-16	-0.985310510660709
3.455751918948772	8.39662444117026e-16	-0.9037541877805827
3.7699111843077517	8.882471510708703e-16	-0.8343564878154497
4.084070449666731	7.489498563765074e-16	-0.7746236722513119
4.39822971502571	4.352218825190538e-16	-0.7226963734704501
4.71238898038469	7.853650292082238e-16	-0.6771598752000867
5.026548245743669	3.6964606224156953e-16	-0.636918967241736
5.340707511102648	3.895019737665205e-16	-0.6011129083156136
5.654866776461628	5.213796235433048e-16	-0.5690561795701375
5.969026041820607	3.0081218659937905e-16	-0.5401963124213311
6.283185307179586	3.0476252810798583e-16	-0.514083304612688
6.5973445725385655	3.4708214328867964e-16	-0.490347072126895
6.911503837897544	3.7010857953141487e-16	-0.46868057971247334
7.225663103256524	1.7640277163402016e-16	-0.44882705202945306
7.5398223686155035	1.9056817444809713e-16	-0.43057016145546817
7.853981633974483	2.9773565918698933e-16	-0.41372641692202916
8.168140899333462	1.4985248023075787e-16	-0.39813920049098483
8.482300164692441	1.1323136043856219e-16	-0.38367405150624895
8.79645943005142	1.7343528353170316e-16	-0.37021490523434003
9.1106186954104	2.0595689064312639e-16	-0.3576610688331402
9.42477796076938	1.7342503723278882e-16	-0.3459247720158548
9.738937226128359	1.635721614545129e-16	-0.33492916939923584
10.053096491487338	1.572554206773689e-16	-0.32460670063160046
10.367255756846317	1.346760594534584e-16	-0.31489773599445225
10.681415022205297	1.4694230227947473e-16	-0.3057494513512649
10.995574287564276	1.1277824246929403e-16	-0.2971148885440001
11.309733552923255	1.2378776170818096e-16	-0.2889521666559918
11.623892818282235	8.279555661317078e-17	-0.28122381671559804
11.938052083641214	1.4622004017341966e-16	-0.2738962179514267
12.252211349000193	6.993750301860642e-17	-0.26693911802319575
12.566370614359172	5.712658569146703e-17	-0.26032522303485156
