1.0471975511965976	1.8783867458860793e-15	-2.9093389051745673
2.0943951023931953	3.557499830326136e-16	-1.6242400298099242
3.141592653589793	1.5117586413825883e-16	-1.116634258939564
4.1887902047863905	7.005851707261366e-17	-0.8479287869614595
5.235987755982989	1.3437705691223684e-16	-0.6825135817565272
6.283185307179586	1.7303540369678553e-16	-0.570726074590231
7.330382858376184	5.68494756544733e-17	-0.4902335746084082
8.377580409572781	9.2090493870481e-17	-0.4295539151153463
9.42477796076938	6.019306296457169e-17	-0.38219484681842175
10.471975511965978	3.483990841806366e-17	-0.34421473969642435
11.519173063162574	4.5834936375814916e-17	-0.31308436304515974
12.566370614359172	3.716986477140862e-17	-0.2871073121085976
13.61356816555577	2.311871176154441e-17	-0.26510378835937204
14.660765716752367	2.6499275773628122e-17	-0.2462281133995962
15.707963267948964	1.2990586465226035e-17	-0.2298584065976608
16.755160819145562	2.640268605125965e-17	-0.2155272237784968
17.802358370342162	2.2016340579089837e-17	-0.20287646344676488
18.84955592153876	-3.333839586633308e-20	-0.19162718859072533
19.896753472735355	4.151662988806689e-18	-0.18155891310437688
20.943951023931955	1.714814186477009e-17	-0.17249506409270357
21.991148575128552	1.0991867959111813e-17	-0.1642925747938219
23.03834612632515	1.0290621885806322e-17	-0.15683430155071565
24.085543677521745	6.097377678890237e-18	-0.15002340992886798
25.132741228718345	6.7171325079665135e-18	-0.14377915844599498
26.179938779914945	1.0110257462155829e-17	-0.13803369033139756
27.22713633111154	8.135153087741012e-18	-0.13272956303831307
28.274333882308138	1.117979043219704e-17	-0.1278178249655943
29.321531433504735	-9.480886789670613e-19	-0.12325650306705302
30.368728984701335	3.1514119047148894e-18	-0.11900940249218492
31.415926535897928	4.192034084121423e-18	-0.11504514567196757
32.46312408709453	2.8387516415875e-18	-0.11133639693470132
33.510321638291124	4.829722171621551e-18	-0.10785923217473668
34.55751918948773	6.219694489924535e-18	-0.10459262288170838
35.604716740684324	3.9387740967087315e-18	-0.10151801104040475
36.65191429188092	5.404241875349855e-18	-0.09861895676702305
37.69911184307752	3.0504526672970326e-18	-0.0958808445679212
38.746309394274114	2.607252700654562e-18	-0.09329063715176993
39.79350694547071	2.793536653033544e-18	-0.09083666805145757
40.84070449666731	6.050662334136476e-19	-0.08850846610211589
41.88790204786391	3.6705504222002655e-18	-0.08629660620966147
