0.6283185307179586	2.551577786080711e-15	-6.063890892594459
1.2566370614359172	4.949347596577842e-16	-3.472276352213516
1.8849555921538759	-1.1883486216147544e-16	-2.4251260021213192
2.5132741228718345	5.643826975537527e-17	-1.8577264626110197
3.141592653589793	2.3551788610597704e-16	-1.5029418704984803
3.7699111843077517	-7.829502336769427e-17	-1.2607369452519679
4.39822971502571	1.4758447411759432e-16	-1.085156884009472
5.026548245743669	1.2768618330999455e-16	-0.9521783178436992
5.654866776461628	-3.148863438153881e-17	-0.8480475486125799
6.283185307179586	3.5107650619440573e-17	-0.7643358398606229
6.911503837897544	7.379085291123608e-17	-0.6955961535341283
7.5398223686155035	-4.2106674380219926e-17	-0.6381549787581917
8.168140899333462	-4.9130065506861944e-17	-0.5894465044438677
8.79645943005142	2.8717741864423515e-17	-0.5476252660835669
9.42477796076938	8.02514546422847e-20	-0.5113304324066517
10.053096491487338	2.4531518318786882e-17	-0.4795368125284912
10.681415022205297	1.944224652830374e-17	-0.45145756152141436
11.309733552923255	1.2898385735096027e-17	-0.42647882698942957
11.938052083641214	1.8691265390195926e-17	-0.4041147525225782
12.566370614359172	3.038146832399862e-18	-0.3839758138566673
13.194689145077131	-1.5238073254931866e-17	-0.3657461006471509
13.823007675795088	3.3581554692191336e-17	-0.34916673093155076
14.451326206513048	2.884768536720596e-17	-0.334023551870861
15.079644737231007	1.566774886240132e-17	-0.32013788895245254
15.707963267948966	1.8513064294123078e-17	-0.3073594978544658
16.336281798666924	2.1354446389652442e-17	-0.2955611309366556
16.964600329384883	9.51722673305339e-18	-0.28463430301513426
17.59291886010284	2.2260057671415937e-18	-0.27448595877228
18.2212373908208	1.051728629690971e-17	-0.2650358256347235
18.84955592153876	-7.188142741621802e-20	-0.2562142931845595
19.477874452256717	4.811471098230812e-18	-0.24796070091020503
20.106192982974676	6.674042623062378e-18	-0.24022194546605247
20.734511513692635	6.502855525372495e-18	-0.23295134001846307
21.362830044410593	8.813343318819215e-19	-0.22610767403119536
21.991148575128552	2.578971721077947e-18	-0.21965443358730924
22.61946710584651	1.1779771589497076e-17	-0.21355915116745075
23.24778563656447	7.873840004140125e-18	-0.20779286049385443
23.876104167282428	1.8479529711471103e-18	-0.20232963716093924
24.504422698000386	4.673253133196756e-18	-0.19714620971182437
25.132741228718345	7.617656176667212e-18	-0.19222162887612437
