0.0	10.27606577651853
0.01	10.018722071971979
0.02	9.761400874530468
0.03	9.504148404708552
0.04	9.247015921457582
0.05	8.9900605098609
0.06	8.733345979112393
0.07	8.47694388243329
0.08	8.220934671233362
0.09	7.965408996187457
0.1	7.710469167782613
0.11	7.456230788026706
0.12	7.202824563032711
0.13	6.95039830262035
0.14	6.699119107279687
0.15	6.449175734021715
0.16	6.200781119818098
0.17	5.954175023354114
0.18	5.709626721414574
0.19	5.467437664133084
0.2	5.227943952556848
0.21	4.991518452172192
0.22	4.758572298138137
0.23	4.529555485042215
0.24	4.304956172208648
0.25	4.08529828527679
0.26	3.871136971021111
0.27	3.663051484729648
0.28	3.4616351797584834
0.29	3.267482446753254
0.3	3.0811727255587598
0.31	2.903252077526986
0.32	2.7342132245556656
0.33	2.5744753688259086
0.34	2.4243654160657826
0.35	2.284102343481252
0.36	2.1537863136399498
0.37	2.033393722286766
0.38	1.9227787340206652
0.39	1.8216811188034365
0.4	1.7297394993383566
0.41	1.646508587954862
0.42	1.5714787160111554
0.43	1.5040959555410098
0.44	1.443781356579514
0.45	1.3899481908249722
0.46	1.3420165109136597
0.47	1.2994247277321933
0.48	1.2616382266758523
0.49	1.2281552672113178
0.5	1.1985105407292285
0.51	1.1722768152814664
0.52	1.1490650935432511
0.53	1.1285236728992
0.54	1.1103364409720562
0.55	1.0942206785539534
0.56	1.079924582695786
0.57	1.067224670039685
0.58	1.0559231761902246
0.59	1.0458455312410737
0.6	1.0368379638218188
0.61	1.0287652650977634
0.62	1.0215087288217737
0.63	1.0149642726389112
0.64	1.0090407383622673
0.65	1.0036583640239245
0.66	0.9987474174787141
0.67	0.9942469796706823
0.68	0.9901038649592777
0.69	0.9862716658422813
0.7	0.982709909783315
0.71	0.9793833164925945
0.72	0.9762611448059344
0.73	0.9733166191787963
0.74	0.9705264267046539
0.75	0.9678702764437999
0.76	0.9653305136867764
0.77	0.9628917825621278
0.78	0.9605407311238923
0.79	0.9582657537174522
0.8	0.9560567660232966
0.81	0.9539050087191077
0.82	0.9518028761847749
0.83	0.9497437671064874
0.84	0.9477219542193289
0.85	0.9457324707671662
0.86	0.9437710115583997
0.87	0.9418338467603771
0.88	0.9399177468077915
0.89	0.9380199170046882
0.9	0.9361379405789825
0.91	0.9342697291055642
0.92	0.9324134793517102
0.93	0.9305676357189872
0.94	0.928730857561183
0.95	0.9269019907498808
0.96	0.9250800429397399
0.97	0.9232641620557887
0.98	0.9214536175863589
0.99	0.9196477843187915
1.0	0.9178461282017295
1.01	0.9160481940585217
1.02	0.9142535949117592
1.03	0.9124620027099145
1.04	0.9106731402740312
1.05	0.9088867743059182
1.06	0.9071027093197909
1.07	0.9053207823771514
1.08	0.9035408585202521
1.09	0.9017628268130281
1.1	0.8999865969101927
1.11	0.8982120960854598
1.12	0.89643926665881
1.13	0.8946680637705141
1.14	0.8928984534564124
1.15	0.8911304109848581
1.16	0.8893639194208826
1.17	0.8875989683876148
1.18	0.8858355529988922
1.19	0.8840736729403935
1.2	0.8823133316795794
1.21	0.8805545357872993
1.22	0.8787972943561627
1.23	0.877041618502722
1.24	0.8752875209422062
1.25	0.8735350156260269
1.26	0.8717841174335559
1.27	0.8700348419107928
1.28	0.8682872050495163
1.29	0.8665412231013508
1.3	0.864796912421924
1.31	0.8630542893409229
1.32	0.8613133700544175
1.33	0.8595741705363016
1.34	0.8578367064661202
1.35	0.8561009931709234
1.36	0.8543670455790958
1.37	0.8526348781843945
1.38	0.8509045050186634
1.39	0.8491759396319005
1.4	0.8474491950785389
1.41	0.845724283908954
1.42	0.8440012181653485
1.43	0.8422800093812872
1.44	0.840560668584249
1.45	0.8388432063006619
1.46	0.8371276325629533
1.47	0.8354139569182246
1.48	0.8337021884382092
1.49	0.8319923357302268
1.5	0.830284406948889
1.51	0.8285784098083496
1.52	0.8268743515949207
1.53	0.8251722391799126
1.54	0.8234720790325684
1.55	0.8217738772329934
1.56	0.8200776394849935
1.57	0.8183833711287504
1.58	0.8166910771532795
1.59	0.8150007622086225
1.6	0.8133124306177383
1.61	0.8116260863880648
1.62	0.8099417332227301
1.63	0.8082593745313963
1.64	0.806579013440726
1.65	0.8049006528044667
1.66	0.8032242952131462
1.67	0.8015499430033834
1.68	0.7998775982668132
1.69	0.7982072628586319
1.7	0.7965389384057681
1.71	0.7948726263146874
1.72	0.7932083277788368
1.73	0.7915460437857406
1.74	0.7898857751237556
1.75	0.7882275223884959
1.76	0.7865712859889389
1.77	0.7849170661532205
1.78	0.7832648629341334
1.79	0.7816146762143356
1.8	0.7799665057112821
1.81	0.7783203509818907
1.82	0.776676211426949
1.83	0.7750340862952746
1.84	0.7733939746876399
1.85	0.7717558755604681
1.86	0.7701197877293102
1.87	0.768485709872115
1.88	0.7668536405322952
1.89	0.7652235781216036
1.9	0.763595520922825
1.91	0.7619694670922891
1.92	0.7603454146622174
1.93	0.7587233615429061
1.94	0.7571033055247552
1.95	0.7554852442801467
1.96	0.7538691753651848
1.97	0.7522550962212952
1.98	0.7506430041766969
1.99	0.7490328964477483
2.0	0.7474247701401727
2.01	0.7458186222501701
2.02	0.7442144496654185
2.03	0.7426122491659689
2.04	0.741012017425041
2.05	0.7394137510097196
2.06	0.7378174463815598
2.07	0.7362230998971009
2.08	0.7346307078082962
2.09	0.7330402662628582
2.1	0.7314517713045264
2.11	0.7298652188732578
2.12	0.7282806048053425
2.13	0.7266979248334521
2.14	0.7251171745866154
2.15	0.7235383495901326
2.16	0.7219614452654229
2.17	0.7203864569298126
2.18	0.7188133797962631
2.19	0.7172422089730425
2.2	0.7156729394633412
2.21	0.7141055661648346
2.22	0.7125400838691929
2.23	0.7109764872615417
2.24	0.7094147709198726
2.25	0.7078549293144077
2.26	0.7062969568069163
2.27	0.7047408476499879
2.28	0.7031865959862618
2.29	0.701634195847612
2.3	0.7000836411542931
2.31	0.6985349257140436
2.32	0.6969880432211507
2.33	0.6954429872554753
2.34	0.6938997512814394
2.35	0.6923583286469767
2.36	0.690818712582445
2.37	0.6892808961995046
2.38	0.6877448724899599
2.39	0.6862106343245662
2.4	0.6846781744518036
2.41	0.6831474854966156
2.42	0.6816185599591151
2.43	0.6800913902132567
2.44	0.6785659685054779
2.45	0.6770422869533066
2.46	0.6755203375439378
2.47	0.6740001121327778
2.48	0.6724816024419576
2.49	0.6709648000588155
2.5	0.6694496964343483
2.51	0.667936282881631
2.52	0.6664245505742086
2.53	0.664914490544455
2.54	0.6634060936819018
2.55	0.6618993507315397
2.56	0.6603942522920856
2.57	0.6588907888142235
2.58	0.6573889505988134
2.59	0.6558887277950713
2.6	0.6543901103987184
2.61	0.6528930882501017
2.62	0.6513976510322839
2.63	0.6499037882691036
2.64	0.648411489323206
2.65	0.6469207433940438
2.66	0.6454315395158478
2.67	0.6439438665555667
2.68	0.6424577132107802
