1.0471975511965976	-0.4243371194780212	1.2596567741370278e-16
2.0943951023931953	-0.2197629878157486	-4.8111300669552994e-18
3.141592653589793	-0.1378599701121392	5.771650609546294e-17
4.1887902047863905	-0.09410617112167331	-1.6823979932884272e-17
5.235987755982989	-0.06780240995290947	1.016702392431334e-16
6.283185307179586	-0.05085266441526798	-5.008289029850666e-19
7.330382858376184	-0.03937191551462035	1.1297801581546492e-16
8.377580409572781	-0.03128314744022513	1.0047551825737434e-16
9.42477796076938	-0.025396288061241973	-1.0402018646384244e-17
10.471975511965978	-0.020993348173315093	-7.071180404728199e-19
11.519173063162574	-0.01762266444583068	8.393453944558117e-17
12.566370614359172	-0.014989899748899504	-3.696283758019057e-17
13.61356816555577	-0.012897305317866719	4.261770933479484e-17
14.660765716752367	-0.011208435224597543	7.112097030163451e-17
15.707963267948964	-0.0098269015116104	2.2306538287166454e-17
16.755160819145562	-0.008683176172868215	7.930138355028255e-18
17.802358370342162	-0.007726161095351724	2.4674005748461682e-17
18.84955592153876	-0.006917667888854259	1.0197112225681685e-17
19.896753472735355	-0.006228721300116758	-5.83189354909537e-17
20.943951023931955	-0.0056370331005269675	-4.148629630238442e-17
21.991148575128552	-0.005125243729675856	2.841141340860284e-17
23.03834612632515	-0.0046796775996061305	4.979437731147365e-17
24.085543677521745	-0.004289448336598476	3.372851863908023e-17
25.132741228718345	-0.0039458064167791716	3.1279836624466563e-17
26.179938779914945	-0.0036416572915506894	-4.5983365488902535e-18
27.22713633111154	-0.003371201135275856	1.971762969256022e-17
28.274333882308138	-0.003129660497462369	1.2914313673169265e-17
29.321531433504735	-0.002913072265949708	1.2996418268206009e-17
30.368728984701335	-0.0027181272149745337	-1.843028480986709e-18
31.415926535897928	-0.002542045135309917	9.435844728964361e-18
32.46312408709453	-0.002382476834708393	2.5647204125618067e-17
33.510321638291124	-0.002237426617919269	-8.558581228448022e-19
34.55751918948773	-0.002105190511201693	2.2713733245674647e-17
35.604716740684324	-0.001984306689935974	-2.727007554239968e-18
36.65191429188092	-0.0018735154372325669	1.5558291282081346e-17
37.69911184307752	-0.0017717266005160312	7.577660955110174e-18
38.746309394274114	-0.001677992987103693	2.2241216063611494e-17
39.79350694547071	-0.0015914884944008302	2.859440571627207e-17
40.84070449666731	-0.0015114900377185588	1.5110633919095988e-18
41.88790204786391	-0.0014373625418682466	-5.088983844047331e-18
