0.3141592653589793	-1.1448080008893633	9.956532871170468e-16
0.6283185307179586	-0.6621960238137811	2.8623883986463887e-16
0.9424777960769379	-0.4711320930473842	6.186218401184336e-16
1.2566370614359172	-0.3647573529328318	6.232452499487305e-16
1.5707963267948966	-0.29561032388969094	7.401573737609951e-16
1.8849555921538759	-0.24644480306259683	4.550291558795542e-16
2.199114857512855	-0.20945247071635348	8.299779542832062e-16
2.5132741228718345	-0.18053629135532992	-8.300548968700934e-17
2.827433388230814	-0.15731228408778897	2.215867156361698e-16
3.141592653589793	-0.138282801928203	8.530309503616337e-16
3.455751918948772	-0.12244945202048961	6.324337227796411e-16
3.7699111843077517	-0.10911460903725703	3.774280146484511e-16
4.084070449666731	-0.09777216936289114	5.56516644199976e-16
4.39822971502571	-0.08804379585930974	5.010761572863577e-16
4.71238898038469	-0.07963978632536829	6.229231849057956e-16
5.026548245743669	-0.07233397104220182	6.673292964474988e-16
5.340707511102648	-0.06594697404108889	5.040162606444693e-16
5.654866776461628	-0.06033466868855151	3.0963156390020225e-16
5.969026041820607	-0.05537998088793505	4.931019531506485e-16
6.283185307179586	-0.05098692288703904	3.2033511306087136e-16
6.5973445725385655	-0.0470761582327128	4.71931569457021e-16
6.911503837897544	-0.04358164562535155	2.5670577095525564e-16
7.225663103256524	-0.04044806055245744	2.3956372380566406e-16
7.5398223686155035	-0.037628788798620645	7.254633765306336e-16
7.853981633974483	-0.03508434764441697	-1.072460821155469e-17
8.168140899333462	-0.03278113163201692	3.461519474722563e-16
8.482300164692441	-0.03069040776676802	1.910931797748805e-16
8.79645943005142	-0.028787504525207366	2.720021326189363e-16
9.1106186954104	-0.027051152894706547	1.3175226801170102e-16
9.42477796076938	-0.025462947685885147	1.8406135963348527e-16
9.738937226128359	-0.02400690471188101	1.4135780412024898e-16
10.053096491487338	-0.022669094900203222	3.939631161013959e-16
10.367255756846317	-0.021437340523490916	2.6144946786159425e-16
10.681415022205297	-0.02030096187157496	1.0620350521927321e-16
10.995574287564276	-0.019250565096510616	1.6682155033428739e-16
11.309733552923255	-0.01827786382867586	2.963253262916082e-16
11.623892818282235	-0.017375528618879345	1.649786109603843e-16
11.938052083641214	-0.016537059406318617	4.427687263968826e-16
12.252211349000193	-0.015756677117614054	2.954733437076649e-16
12.566370614359172	-0.015029231222197178	1.426945870649488e-16
